1.000000000000000000e+00,0.000000000000000000e+00
1.024744510579317147e+00,1.000000000000000021e-03
1.039848732889667282e+00,2.000000000000000042e-03
1.007165249773732452e+00,3.000000000000000062e-03
1.022354033690182407e+00,4.000000000000000083e-03
1.051575307202722964e+00,5.000000000000000104e-03
1.064835019551770845e+00,6.000000000000000125e-03
1.023577897300854467e+00,7.000000000000000146e-03
1.003592020683446551e+00,8.000000000000000167e-03
1.012026225248997768e+00,9.000000000000001055e-03
1.011116303688243567e+00,1.000000000000000021e-02
9.792181112954555511e-01,1.099999999999999936e-02
9.633135417705321890e-01,1.200000000000000025e-02
9.471732072466524377e-01,1.300000000000000114e-02
9.318949042137709693e-01,1.400000000000000029e-02
9.283897793466094894e-01,1.499999999999999944e-02
9.147085903243944438e-01,1.600000000000000033e-02
8.764842186304708793e-01,1.700000000000000122e-02
9.195178484168823330e-01,1.800000000000000211e-02
8.900223997942169341e-01,1.899999999999999953e-02
8.892140932257831532e-01,2.000000000000000042e-02
8.562030721210290851e-01,2.100000000000000130e-02
9.105362016045915885e-01,2.199999999999999872e-02
8.542125837427465562e-01,2.299999999999999961e-02
8.302623851823708323e-01,2.400000000000000050e-02
8.565966469940052841e-01,2.500000000000000139e-02
7.909351217432774028e-01,2.600000000000000228e-02
8.325458606512849968e-01,2.699999999999999969e-02
8.202765006815284643e-01,2.800000000000000058e-02
8.600985369758168408e-01,2.900000000000000147e-02
8.620462546035646545e-01,2.999999999999999889e-02
8.592520746892984285e-01,3.099999999999999978e-02
8.193783987664217117e-01,3.200000000000000067e-02
8.273907271050497947e-01,3.300000000000000155e-02
7.543390611214132457e-01,3.400000000000000244e-02
7.412614765345056922e-01,3.500000000000000333e-02
8.025287088746851927e-01,3.600000000000000422e-02
8.127233005550373868e-01,3.699999999999999817e-02
7.898847777751474286e-01,3.799999999999999906e-02
7.811117292881513130e-01,3.899999999999999994e-02
7.735703523850453456e-01,4.000000000000000083e-02
7.160770492863580694e-01,4.100000000000000172e-02
7.194826160131511106e-01,4.200000000000000261e-02
7.082058341711099381e-01,4.300000000000000350e-02
7.174061295918824355e-01,4.399999999999999745e-02
7.010569663411156949e-01,4.499999999999999833e-02
6.775364036339983631e-01,4.599999999999999922e-02
5.903791778181514127e-01,4.700000000000000011e-02
5.603949459378526621e-01,4.800000000000000100e-02
5.356584960086215874e-01,4.900000000000000189e-02
5.563889164316960789e-01,5.000000000000000278e-02
5.246253414258826853e-01,5.100000000000000366e-02
5.239408383476926723e-01,5.200000000000000455e-02
5.105618427379748914e-01,5.299999999999999850e-02
4.813977560468665762e-01,5.399999999999999939e-02
4.419644646488065654e-01,5.500000000000000028e-02
4.591790671567229642e-01,5.600000000000000117e-02
4.595983819775145141e-01,5.700000000000000205e-02
4.297671310278199930e-01,5.800000000000000294e-02
3.956514461542510741e-01,5.900000000000000383e-02
4.177318196359813829e-01,5.999999999999999778e-02
4.029664851002544568e-01,6.099999999999999867e-02
3.974613102653842267e-01,6.199999999999999956e-02
3.980441236767580659e-01,6.300000000000000044e-02
3.617029693788054168e-01,6.400000000000000133e-02
3.805688141958052384e-01,6.500000000000000222e-02
3.616517698619666765e-01,6.600000000000000311e-02
3.757827338313732835e-01,6.700000000000000400e-02
3.495338460933189451e-01,6.800000000000000488e-02
3.493104462579130209e-01,6.900000000000000577e-02
3.040754748938346297e-01,7.000000000000000666e-02
3.684583352009586088e-01,7.100000000000000755e-02
3.192836256937618966e-01,7.200000000000000844e-02
3.407313440325803189e-01,7.299999999999999545e-02
3.292284371082676575e-01,7.399999999999999634e-02
3.283297144022655489e-01,7.499999999999999722e-02
2.906301236378777686e-01,7.599999999999999811e-02
2.876215655785858694e-01,7.699999999999999900e-02
2.807896918641780704e-01,7.799999999999999989e-02
2.536688756040211823e-01,7.900000000000000078e-02
2.569855099943457177e-01,8.000000000000000167e-02
2.237446972113013577e-01,8.100000000000000255e-02
2.072882380571493266e-01,8.200000000000000344e-02
2.513442185894569358e-01,8.300000000000000433e-02
2.454257978464249590e-01,8.400000000000000522e-02
2.418369692128976012e-01,8.500000000000000611e-02
2.398171155754632855e-01,8.600000000000000699e-02
2.526756713953022260e-01,8.700000000000000788e-02
2.415834229765514152e-01,8.799999999999999489e-02
2.142855626273704739e-01,8.899999999999999578e-02
2.281981116847934254e-01,8.999999999999999667e-02
2.125425436415704639e-01,9.099999999999999756e-02
2.640372873672011123e-01,9.199999999999999845e-02
2.967184838219280030e-01,9.299999999999999933e-02
3.432881911605160652e-01,9.400000000000000022e-02
3.611691236806285343e-01,9.500000000000000111e-02
3.414775982192777004e-01,9.600000000000000200e-02
3.693064456955095221e-01,9.700000000000000289e-02
4.164932998299082367e-01,9.800000000000000377e-02
4.485391068852229157e-01,9.900000000000000466e-02
4.111238208386017168e-01,1.000000000000000056e-01
4.103766110513207277e-01,1.010000000000000064e-01
3.999070656408079127e-01,1.020000000000000073e-01
4.266985377998782636e-01,1.030000000000000082e-01
4.350597443581272761e-01,1.040000000000000091e-01
3.982541740648276596e-01,1.049999999999999961e-01
3.625258998285360024e-01,1.059999999999999970e-01
3.634166538779558531e-01,1.069999999999999979e-01
3.830958091014298739e-01,1.079999999999999988e-01
3.299148158784503959e-01,1.089999999999999997e-01
3.346638271737963910e-01,1.100000000000000006e-01
3.448478816246725032e-01,1.110000000000000014e-01
3.606741595341154127e-01,1.120000000000000023e-01
3.000531131142372687e-01,1.130000000000000032e-01
3.008310367847092381e-01,1.140000000000000041e-01
3.065257133380044352e-01,1.150000000000000050e-01
3.173135347057326472e-01,1.160000000000000059e-01
2.661455929880527926e-01,1.170000000000000068e-01
2.798055330782788785e-01,1.180000000000000077e-01
2.970298358543141948e-01,1.190000000000000085e-01
3.139592299744642934e-01,1.199999999999999956e-01
3.118015393626438203e-01,1.209999999999999964e-01
3.208756025150040214e-01,1.219999999999999973e-01
3.128894979970273660e-01,1.229999999999999982e-01
3.418465334310295534e-01,1.239999999999999991e-01
3.568365818511186061e-01,1.250000000000000000e-01
3.851973828632380692e-01,1.260000000000000009e-01
3.474734360638446207e-01,1.270000000000000018e-01
3.518944873754619729e-01,1.280000000000000027e-01
3.760289448174982119e-01,1.290000000000000036e-01
3.898665580215117665e-01,1.300000000000000044e-01
4.172075093107032173e-01,1.310000000000000053e-01
4.305320980301402534e-01,1.320000000000000062e-01
4.369134321203174132e-01,1.330000000000000071e-01
4.442757094351468261e-01,1.340000000000000080e-01
3.784615939811365459e-01,1.350000000000000089e-01
3.741870167502128752e-01,1.360000000000000098e-01
3.868303190714644790e-01,1.370000000000000107e-01
4.077879033268673181e-01,1.380000000000000115e-01
4.127771646736183575e-01,1.390000000000000124e-01
4.518105726691370450e-01,1.400000000000000133e-01
4.775591550011017983e-01,1.410000000000000142e-01
4.646511060046202291e-01,1.420000000000000151e-01
4.188570982290596989e-01,1.430000000000000160e-01
4.636115586702121427e-01,1.440000000000000169e-01
4.435924632497866282e-01,1.449999999999999900e-01
4.845661880919029385e-01,1.459999999999999909e-01
4.520600593711630588e-01,1.469999999999999918e-01
4.405489792235877666e-01,1.479999999999999927e-01
4.327276444642388364e-01,1.489999999999999936e-01
4.426141658498200515e-01,1.499999999999999944e-01
4.401489302340564347e-01,1.509999999999999953e-01
4.725234435710783387e-01,1.519999999999999962e-01
4.497571815349535318e-01,1.529999999999999971e-01
4.430425577821351379e-01,1.539999999999999980e-01
4.278690739129082932e-01,1.549999999999999989e-01
4.200817271614739612e-01,1.559999999999999998e-01
4.413676556219559011e-01,1.570000000000000007e-01
4.578047644158009244e-01,1.580000000000000016e-01
4.657139534361103284e-01,1.590000000000000024e-01
4.443491429807422399e-01,1.600000000000000033e-01
4.220902327776866469e-01,1.610000000000000042e-01
3.966078175133310180e-01,1.620000000000000051e-01
4.112066525122077820e-01,1.630000000000000060e-01
3.821628055354575615e-01,1.640000000000000069e-01
3.542475452125118940e-01,1.650000000000000078e-01
3.699140830234656785e-01,1.660000000000000087e-01
4.147210662810970616e-01,1.670000000000000095e-01
4.291663778846900312e-01,1.680000000000000104e-01
4.204837234314824368e-01,1.690000000000000113e-01
3.752141199116794112e-01,1.700000000000000122e-01
3.313284970902599103e-01,1.710000000000000131e-01
3.202504122577921053e-01,1.720000000000000140e-01
3.540621795197269606e-01,1.730000000000000149e-01
