1.000000000000000000e+00,0.000000000000000000e+00
1.015679250123828758e+00,1.000000000000000021e-03
1.024768195582387076e+00,2.000000000000000042e-03
1.005567614531554188e+00,3.000000000000000062e-03
1.001197916749164474e+00,4.000000000000000083e-03
9.975996638497267588e-01,5.000000000000000104e-03
9.927703067128438308e-01,6.000000000000000125e-03
9.518914350662401880e-01,7.000000000000000146e-03
9.531828370512513970e-01,8.000000000000000167e-03
9.688404760747980626e-01,9.000000000000001055e-03
9.344108149676664254e-01,1.000000000000000021e-02
9.727021054362492425e-01,1.099999999999999936e-02
9.547890680675931163e-01,1.200000000000000025e-02
9.392783732808851482e-01,1.300000000000000114e-02
9.484840248032593291e-01,1.400000000000000029e-02
9.432636223245249862e-01,1.499999999999999944e-02
9.728725861092984983e-01,1.600000000000000033e-02
9.679782989380169012e-01,1.700000000000000122e-02
9.976966531809121630e-01,1.800000000000000211e-02
1.016623002651965813e+00,1.899999999999999953e-02
1.016071489105047077e+00,2.000000000000000042e-02
1.048369265489988322e+00,2.100000000000000130e-02
1.141665304833425321e+00,2.199999999999999872e-02
1.117976053755959542e+00,2.299999999999999961e-02
1.092160979186631575e+00,2.400000000000000050e-02
1.042553655415077829e+00,2.500000000000000139e-02
1.090732506499025201e+00,2.600000000000000228e-02
9.971055168502468424e-01,2.699999999999999969e-02
1.020106385362910650e+00,2.800000000000000058e-02
1.006109108794993823e+00,2.900000000000000147e-02
9.726224606242768189e-01,2.999999999999999889e-02
9.024736979784513391e-01,3.099999999999999978e-02
8.709308496777710129e-01,3.200000000000000067e-02
8.695481933261400842e-01,3.300000000000000155e-02
8.836147327512073879e-01,3.400000000000000244e-02
8.947087469011418825e-01,3.500000000000000333e-02
8.826680633330404868e-01,3.600000000000000422e-02
9.023342079422491668e-01,3.699999999999999817e-02
8.979082942657858890e-01,3.799999999999999906e-02
8.897376426509799874e-01,3.899999999999999994e-02
8.864100388146948228e-01,4.000000000000000083e-02
8.457569487004724662e-01,4.100000000000000172e-02
8.513158390886510496e-01,4.200000000000000261e-02
8.887921345992512157e-01,4.300000000000000350e-02
8.538091340123344919e-01,4.399999999999999745e-02
8.753735040828694025e-01,4.499999999999999833e-02
8.138547432406179061e-01,4.599999999999999922e-02
7.984154414045052661e-01,4.700000000000000011e-02
7.790471693688808541e-01,4.800000000000000100e-02
7.183037489728940628e-01,4.900000000000000189e-02
7.339420906530768063e-01,5.000000000000000278e-02
7.624901353805101367e-01,5.100000000000000366e-02
7.920892970380555287e-01,5.200000000000000455e-02
7.917811094068204492e-01,5.299999999999999850e-02
7.923937431533800702e-01,5.399999999999999939e-02
7.509547314373764548e-01,5.500000000000000028e-02
7.342242467141476547e-01,5.600000000000000117e-02
6.950222795940365073e-01,5.700000000000000205e-02
7.095871543478767807e-01,5.800000000000000294e-02
6.865519815155144423e-01,5.900000000000000383e-02
7.083328412455378587e-01,5.999999999999999778e-02
6.114463217060249756e-01,6.099999999999999867e-02
6.040157719468782771e-01,6.199999999999999956e-02
5.738869234564795141e-01,6.300000000000000044e-02
5.730625674052736152e-01,6.400000000000000133e-02
5.996951052662548021e-01,6.500000000000000222e-02
5.788840758868014635e-01,6.600000000000000311e-02
5.746427768111080914e-01,6.700000000000000400e-02
6.012118779636022037e-01,6.800000000000000488e-02
6.237916947117257971e-01,6.900000000000000577e-02
6.340840296026908351e-01,7.000000000000000666e-02
5.878414035206764865e-01,7.100000000000000755e-02
5.532299374425534433e-01,7.200000000000000844e-02
5.803105322544780398e-01,7.299999999999999545e-02
5.649167077003262039e-01,7.399999999999999634e-02
5.746963591532902038e-01,7.499999999999999722e-02
6.126373363565935648e-01,7.599999999999999811e-02
6.213715427306383265e-01,7.699999999999999900e-02
6.136660940019466048e-01,7.799999999999999989e-02
5.611422334710630677e-01,7.900000000000000078e-02
5.817888735486400620e-01,8.000000000000000167e-02
6.060157101371427268e-01,8.100000000000000255e-02
6.035401892421461412e-01,8.200000000000000344e-02
6.282818379577844725e-01,8.300000000000000433e-02
6.486766483364563296e-01,8.400000000000000522e-02
7.269027061861674799e-01,8.500000000000000611e-02
7.377441999393961058e-01,8.600000000000000699e-02
6.514675393791876656e-01,8.700000000000000788e-02
6.617345495808872879e-01,8.799999999999999489e-02
6.196630617154689213e-01,8.899999999999999578e-02
6.265449021561615428e-01,8.999999999999999667e-02
6.285491497028375951e-01,9.099999999999999756e-02
6.455047693586706270e-01,9.199999999999999845e-02
6.541041896870730676e-01,9.299999999999999933e-02
7.019563757652113045e-01,9.400000000000000022e-02
6.709528156453352654e-01,9.500000000000000111e-02
6.766993274965062977e-01,9.600000000000000200e-02
7.352932486788287259e-01,9.700000000000000289e-02
7.046673775892775549e-01,9.800000000000000377e-02
6.745494654666975842e-01,9.900000000000000466e-02
6.699426152072115448e-01,1.000000000000000056e-01
6.142396123149576059e-01,1.010000000000000064e-01
6.691011514595975873e-01,1.020000000000000073e-01
6.991892815987048593e-01,1.030000000000000082e-01
6.880905424384496927e-01,1.040000000000000091e-01
7.030176866220690934e-01,1.049999999999999961e-01
7.125152130566148045e-01,1.059999999999999970e-01
7.439752281733716943e-01,1.069999999999999979e-01
7.233961683677634369e-01,1.079999999999999988e-01
7.101783728634925019e-01,1.089999999999999997e-01
7.096594374546847384e-01,1.100000000000000006e-01
6.924649027465052953e-01,1.110000000000000014e-01
7.292419921578480180e-01,1.120000000000000023e-01
6.988809428356017595e-01,1.130000000000000032e-01
7.601594619382976425e-01,1.140000000000000041e-01
7.885632429693405498e-01,1.150000000000000050e-01
7.682761396681798693e-01,1.160000000000000059e-01
7.767566346581442627e-01,1.170000000000000068e-01
7.303071252147160797e-01,1.180000000000000077e-01
7.183611711102747543e-01,1.190000000000000085e-01
6.709287646528773186e-01,1.199999999999999956e-01
6.840738869598671501e-01,1.209999999999999964e-01
6.790420003357369172e-01,1.219999999999999973e-01
6.583108416808656216e-01,1.229999999999999982e-01
6.881029694264803043e-01,1.239999999999999991e-01
6.665686969285236074e-01,1.250000000000000000e-01
7.285159736623231241e-01,1.260000000000000009e-01
7.303595162639411331e-01,1.270000000000000018e-01
7.477042777783471372e-01,1.280000000000000027e-01
7.830065930605965008e-01,1.290000000000000036e-01
8.251352125403957904e-01,1.300000000000000044e-01
8.304323132311846045e-01,1.310000000000000053e-01
8.023364450611927268e-01,1.320000000000000062e-01
8.312538654936971749e-01,1.330000000000000071e-01
8.762196192186139099e-01,1.340000000000000080e-01
9.109577235093188063e-01,1.350000000000000089e-01
8.959393035750781165e-01,1.360000000000000098e-01
9.157275104447588632e-01,1.370000000000000107e-01
8.643568717580948357e-01,1.380000000000000115e-01
8.444912779934448110e-01,1.390000000000000124e-01
7.972725459802822989e-01,1.400000000000000133e-01
7.580115495978226869e-01,1.410000000000000142e-01
7.647222233656228996e-01,1.420000000000000151e-01
7.611271344346740575e-01,1.430000000000000160e-01
7.548209054920010930e-01,1.440000000000000169e-01
7.617271044716293904e-01,1.449999999999999900e-01
7.005800489674069986e-01,1.459999999999999909e-01
7.109110785264607379e-01,1.469999999999999918e-01
6.729371701095850922e-01,1.479999999999999927e-01
6.416226423991497896e-01,1.489999999999999936e-01
6.676220162720565288e-01,1.499999999999999944e-01
6.714327782933467992e-01,1.509999999999999953e-01
6.851547606289174475e-01,1.519999999999999962e-01
6.558336125983178500e-01,1.529999999999999971e-01
6.642238106238032014e-01,1.539999999999999980e-01
7.310828790318528725e-01,1.549999999999999989e-01
7.549685100903644752e-01,1.559999999999999998e-01
7.102640069633510134e-01,1.570000000000000007e-01
7.291082505937038771e-01,1.580000000000000016e-01
7.856564063732587311e-01,1.590000000000000024e-01
7.798203429177240631e-01,1.600000000000000033e-01
8.396903698278030959e-01,1.610000000000000042e-01
8.223351577654582911e-01,1.620000000000000051e-01
7.905806146818268321e-01,1.630000000000000060e-01
7.697648222158940401e-01,1.640000000000000069e-01
7.667798989277259114e-01,1.650000000000000078e-01
7.013162730041990756e-01,1.660000000000000087e-01
6.860307282575390797e-01,1.670000000000000095e-01
7.005736451989492686e-01,1.680000000000000104e-01
6.805538738505119145e-01,1.690000000000000113e-01
6.696784852787901476e-01,1.700000000000000122e-01
6.735192741528830407e-01,1.710000000000000131e-01
6.666915736904511780e-01,1.720000000000000140e-01
6.744356818212782212e-01,1.730000000000000149e-01
6.946586309046072216e-01,1.740000000000000158e-01
6.712634466159462798e-01,1.750000000000000167e-01
6.053180025309340406e-01,1.759999999999999898e-01
5.997756158131415383e-01,1.769999999999999907e-01
5.556911364076794202e-01,1.779999999999999916e-01
5.002672253205366903e-01,1.789999999999999925e-01
4.837949344604122182e-01,1.799999999999999933e-01
4.875480897245048073e-01,1.809999999999999942e-01
5.151847611581313879e-01,1.819999999999999951e-01
5.320837820854642519e-01,1.829999999999999960e-01
5.158523982578129274e-01,1.839999999999999969e-01
5.175824623098963517e-01,1.849999999999999978e-01
5.858626608399827296e-01,1.859999999999999987e-01
6.180628373522192298e-01,1.869999999999999996e-01
5.885549541940542362e-01,1.880000000000000004e-01
5.816790051877029910e-01,1.890000000000000013e-01
5.774598096975379624e-01,1.900000000000000022e-01
5.458950239976034791e-01,1.910000000000000031e-01
5.529093537546551085e-01,1.920000000000000040e-01
6.191334154129154443e-01,1.930000000000000049e-01
6.213414598526242338e-01,1.940000000000000058e-01
6.079038562495483466e-01,1.950000000000000067e-01
6.292041896478175467e-01,1.960000000000000075e-01
5.792587066602785661e-01,1.970000000000000084e-01
5.506115070921588917e-01,1.980000000000000093e-01
5.525475216470847606e-01,1.990000000000000102e-01
5.440541159639559199e-01,2.000000000000000111e-01
5.521377217803814519e-01,2.010000000000000120e-01
5.478098685853999283e-01,2.020000000000000129e-01
5.341025414526996418e-01,2.030000000000000138e-01
5.351915018616468789e-01,2.040000000000000147e-01
5.466402500257274699e-01,2.050000000000000155e-01
4.824493550684045284e-01,2.060000000000000164e-01
4.803963111494062854e-01,2.070000000000000173e-01
5.042913805512323489e-01,2.080000000000000182e-01
5.388397815970001892e-01,2.089999999999999913e-01
5.579146665906198344e-01,2.099999999999999922e-01
5.330454622362277295e-01,2.109999999999999931e-01
5.260727664542916848e-01,2.119999999999999940e-01
5.331597704341978217e-01,2.129999999999999949e-01
5.768492895950408927e-01,2.139999999999999958e-01
6.076127791957279811e-01,2.149999999999999967e-01
6.071761569647615708e-01,2.159999999999999976e-01
5.860538743082269741e-01,2.169999999999999984e-01
6.036371897184487079e-01,2.179999999999999993e-01
6.067562914578161770e-01,2.190000000000000002e-01
6.058089590175332884e-01,2.200000000000000011e-01
5.947030320766201195e-01,2.210000000000000020e-01
5.861261503308613507e-01,2.220000000000000029e-01
5.688408590714093549e-01,2.230000000000000038e-01
5.466928948388535270e-01,2.240000000000000047e-01
4.992539664581788217e-01,2.250000000000000056e-01
4.992295087473095361e-01,2.260000000000000064e-01
5.288548812802449373e-01,2.270000000000000073e-01
5.225660834246816933e-01,2.280000000000000082e-01
5.465676987611781668e-01,2.290000000000000091e-01
5.944044113927410278e-01,2.300000000000000100e-01
5.490655788509880564e-01,2.310000000000000109e-01
5.300634669680514000e-01,2.320000000000000118e-01
5.010196230512438120e-01,2.330000000000000127e-01
4.759996812744539674e-01,2.340000000000000135e-01
4.659326854487679803e-01,2.350000000000000144e-01
4.479943107782291545e-01,2.360000000000000153e-01
4.674052967655231705e-01,2.370000000000000162e-01
4.121443952473380912e-01,2.380000000000000171e-01
3.844784357727669133e-01,2.390000000000000180e-01
3.119080370881758824e-01,2.399999999999999911e-01
3.242236024736681599e-01,2.409999999999999920e-01
3.375908204819906278e-01,2.419999999999999929e-01
3.230608006593013726e-01,2.429999999999999938e-01
3.062060539743081677e-01,2.439999999999999947e-01
3.496113419084338481e-01,2.449999999999999956e-01
3.022616208683195915e-01,2.459999999999999964e-01
2.902801415868933033e-01,2.469999999999999973e-01
3.018586252874205789e-01,2.479999999999999982e-01
3.354047328566301944e-01,2.489999999999999991e-01
3.242527523034866022e-01,2.500000000000000000e-01
3.395831063434132102e-01,2.510000000000000009e-01
3.809234116870240383e-01,2.520000000000000018e-01
3.581896483140951104e-01,2.530000000000000027e-01
4.001158163075940744e-01,2.540000000000000036e-01
3.647561659847411430e-01,2.550000000000000044e-01
3.948565514953329969e-01,2.560000000000000053e-01
4.394689712975011209e-01,2.570000000000000062e-01
4.245291738747007937e-01,2.580000000000000071e-01
4.360746525381485883e-01,2.590000000000000080e-01
4.469750625875327787e-01,2.600000000000000089e-01
4.028840289638392913e-01,2.610000000000000098e-01
4.517204928711863188e-01,2.620000000000000107e-01
3.996344455245957050e-01,2.630000000000000115e-01
3.970274174579797588e-01,2.640000000000000124e-01
3.801706002856665711e-01,2.650000000000000133e-01
4.044348762902092997e-01,2.660000000000000142e-01
4.082977811891599917e-01,2.670000000000000151e-01
4.200187278204813857e-01,2.680000000000000160e-01
4.237738418294227927e-01,2.690000000000000169e-01
4.410546734397784996e-01,2.700000000000000178e-01
4.564303030807325690e-01,2.710000000000000187e-01
4.403993076325171119e-01,2.720000000000000195e-01
3.902722312981251607e-01,2.730000000000000204e-01
4.158816783137690987e-01,2.740000000000000213e-01
4.782166969981815896e-01,2.750000000000000222e-01
4.963651823523403395e-01,2.760000000000000231e-01
5.287208589523413327e-01,2.770000000000000240e-01
5.741322261651577996e-01,2.780000000000000249e-01
5.431252252341622899e-01,2.790000000000000258e-01
5.957747998581885973e-01,2.800000000000000266e-01
5.827721996931046755e-01,2.810000000000000275e-01
5.489084964748565110e-01,2.820000000000000284e-01
4.937535790081108433e-01,2.830000000000000293e-01
5.037806945683617199e-01,2.840000000000000302e-01
5.044259909016451937e-01,2.850000000000000311e-01
5.496859014233731466e-01,2.860000000000000320e-01
5.715787350747908446e-01,2.870000000000000329e-01
5.293968493096526950e-01,2.880000000000000338e-01
5.371723438423811059e-01,2.889999999999999791e-01
5.742148948845734457e-01,2.899999999999999800e-01
5.615556067671265694e-01,2.909999999999999809e-01
6.134868718701502743e-01,2.919999999999999818e-01
6.394007954893796697e-01,2.929999999999999827e-01
6.720382869027166084e-01,2.939999999999999836e-01
6.983088590916507465e-01,2.949999999999999845e-01
7.163161087151038720e-01,2.959999999999999853e-01
7.058546401467271636e-01,2.969999999999999862e-01
6.922576840798894127e-01,2.979999999999999871e-01
6.568136853139594500e-01,2.989999999999999880e-01
6.751415422989558435e-01,2.999999999999999889e-01
7.043526819571102049e-01,3.009999999999999898e-01
6.886691474278533454e-01,3.019999999999999907e-01
6.984764223940479466e-01,3.029999999999999916e-01
6.510138712271799077e-01,3.039999999999999925e-01
6.242330099808770516e-01,3.049999999999999933e-01
6.603963225627346167e-01,3.059999999999999942e-01
6.760996915792362172e-01,3.069999999999999951e-01
6.587573268620054989e-01,3.079999999999999960e-01
6.146642494825383940e-01,3.089999999999999969e-01
6.346520590819221264e-01,3.099999999999999978e-01
6.649507502574767415e-01,3.109999999999999987e-01
6.500151638887015082e-01,3.119999999999999996e-01
6.558619493891503227e-01,3.130000000000000004e-01
6.268501669866982651e-01,3.140000000000000013e-01
6.290399326983380224e-01,3.150000000000000022e-01
6.257634111032392976e-01,3.160000000000000031e-01
5.788745928054974677e-01,3.170000000000000040e-01
5.714347519396743014e-01,3.180000000000000049e-01
5.896021887746611956e-01,3.190000000000000058e-01
6.008106083562028132e-01,3.200000000000000067e-01
5.816937559620343201e-01,3.210000000000000075e-01
6.285102121621005677e-01,3.220000000000000084e-01
6.767879708937587502e-01,3.230000000000000093e-01
6.456715510719851503e-01,3.240000000000000102e-01
6.587934710517108217e-01,3.250000000000000111e-01
6.689262714343687799e-01,3.260000000000000120e-01
6.734672586045120646e-01,3.270000000000000129e-01
6.850612792718560051e-01,3.280000000000000138e-01
6.972230610040441867e-01,3.290000000000000147e-01
7.530748281479633377e-01,3.300000000000000155e-01
7.446749596798319937e-01,3.310000000000000164e-01
7.310930250319211954e-01,3.320000000000000173e-01
7.866624750951463074e-01,3.330000000000000182e-01
8.123728156410559009e-01,3.340000000000000191e-01
8.186937037179403687e-01,3.350000000000000200e-01
8.547757367002386530e-01,3.360000000000000209e-01
8.134682980452206946e-01,3.370000000000000218e-01
8.595049469414055565e-01,3.380000000000000226e-01
8.496960571794407446e-01,3.390000000000000235e-01
8.612957329917256821e-01,3.400000000000000244e-01
8.482585322962301611e-01,3.410000000000000253e-01
8.673098188497873062e-01,3.420000000000000262e-01
9.035475225148682510e-01,3.430000000000000271e-01
8.843211943070535819e-01,3.440000000000000280e-01
9.166522683614379829e-01,3.450000000000000289e-01
9.178731190846439736e-01,3.460000000000000298e-01
9.160348416764761970e-01,3.470000000000000306e-01
