1.000000000000000000e+00,0.000000000000000000e+00
1.028329299422881205e+00,1.000000000000000021e-03
1.014267705613449255e+00,2.000000000000000042e-03
1.006796594909479259e+00,3.000000000000000062e-03
1.029695831425865737e+00,4.000000000000000083e-03
1.046083569673700531e+00,5.000000000000000104e-03
1.017496731432719681e+00,6.000000000000000125e-03
9.624534300900186023e-01,7.000000000000000146e-03
9.496360761807344231e-01,8.000000000000000167e-03
9.926654105628628377e-01,9.000000000000001055e-03
1.022599390509989492e+00,1.000000000000000021e-02
1.048803664079331899e+00,1.099999999999999936e-02
1.002676045081347000e+00,1.200000000000000025e-02
9.994382567660382577e-01,1.300000000000000114e-02
9.975368074623942594e-01,1.400000000000000029e-02
9.872769451346022906e-01,1.499999999999999944e-02
9.908347759175549774e-01,1.600000000000000033e-02
9.699524142419729822e-01,1.700000000000000122e-02
9.619789063577960375e-01,1.800000000000000211e-02
9.624905616219886495e-01,1.899999999999999953e-02
9.790630611041397646e-01,2.000000000000000042e-02
9.867827948068552679e-01,2.100000000000000130e-02
1.011909096626192550e+00,2.199999999999999872e-02
1.034356514686413320e+00,2.299999999999999961e-02
1.025553905106548980e+00,2.400000000000000050e-02
9.551446151507778648e-01,2.500000000000000139e-02
9.986058235440641306e-01,2.600000000000000228e-02
1.001041323702259511e+00,2.699999999999999969e-02
9.864036955735617784e-01,2.800000000000000058e-02
1.023379533630499383e+00,2.900000000000000147e-02
1.032745178864014735e+00,2.999999999999999889e-02
1.037087756313689102e+00,3.099999999999999978e-02
1.053930381944548911e+00,3.200000000000000067e-02
1.044139092434879901e+00,3.300000000000000155e-02
1.009369481884369923e+00,3.400000000000000244e-02
1.017113009669206258e+00,3.500000000000000333e-02
1.027914510076858523e+00,3.600000000000000422e-02
1.030237550633197774e+00,3.699999999999999817e-02
1.017892778720425051e+00,3.799999999999999906e-02
9.971679376814022167e-01,3.899999999999999994e-02
1.000114756856005371e+00,4.000000000000000083e-02
9.745042904996745747e-01,4.100000000000000172e-02
9.650698093226490748e-01,4.200000000000000261e-02
9.521440723850699284e-01,4.300000000000000350e-02
9.577060001433103098e-01,4.399999999999999745e-02
9.693664765580722875e-01,4.499999999999999833e-02
9.799378263854777726e-01,4.599999999999999922e-02
9.861728855297018370e-01,4.700000000000000011e-02
9.739646335767524477e-01,4.800000000000000100e-02
1.000673837748444317e+00,4.900000000000000189e-02
9.720985023711602446e-01,5.000000000000000278e-02
1.031854983817821036e+00,5.100000000000000366e-02
1.038052716901159522e+00,5.200000000000000455e-02
1.128167288501888743e+00,5.299999999999999850e-02
1.171961662824019479e+00,5.399999999999999939e-02
1.160694293749117367e+00,5.500000000000000028e-02
1.108987362169767232e+00,5.600000000000000117e-02
