1.000000000000000000e+00,0.000000000000000000e+00
9.653457531927519542e-01,1.000000000000000021e-03
9.679709669149942908e-01,2.000000000000000042e-03
1.027769666668162829e+00,3.000000000000000062e-03
1.033826421227392434e+00,4.000000000000000083e-03
1.027912006886881890e+00,5.000000000000000104e-03
1.012503894477333244e+00,6.000000000000000125e-03
1.007423431280423554e+00,7.000000000000000146e-03
1.010072303636270430e+00,8.000000000000000167e-03
1.070209994681975862e+00,9.000000000000001055e-03
1.094070125488077805e+00,1.000000000000000021e-02
1.108301462914492719e+00,1.099999999999999936e-02
1.081161880180285140e+00,1.200000000000000025e-02
1.058703891905341310e+00,1.300000000000000114e-02
1.069286454963809474e+00,1.400000000000000029e-02
1.040756891773315651e+00,1.499999999999999944e-02
9.910807755780577377e-01,1.600000000000000033e-02
9.994597247699538167e-01,1.700000000000000122e-02
9.724379114196913809e-01,1.800000000000000211e-02
9.087575073933257253e-01,1.899999999999999953e-02
9.176882780002290074e-01,2.000000000000000042e-02
9.555529198620886788e-01,2.100000000000000130e-02
9.106759373073226582e-01,2.199999999999999872e-02
8.735604438743738154e-01,2.299999999999999961e-02
9.026452430451114006e-01,2.400000000000000050e-02
9.395811823501767357e-01,2.500000000000000139e-02
8.947585873827997860e-01,2.600000000000000228e-02
8.180904173870168217e-01,2.699999999999999969e-02
8.023060797829038027e-01,2.800000000000000058e-02
8.179627024211401087e-01,2.900000000000000147e-02
7.857095274784334782e-01,2.999999999999999889e-02
7.763187022719503227e-01,3.099999999999999978e-02
7.302125792805345128e-01,3.200000000000000067e-02
6.972488146448132529e-01,3.300000000000000155e-02
7.378328503154409912e-01,3.400000000000000244e-02
7.147992318050158111e-01,3.500000000000000333e-02
6.636377505188623127e-01,3.600000000000000422e-02
6.467923107180671982e-01,3.699999999999999817e-02
6.546853483524738282e-01,3.799999999999999906e-02
6.389226969058343641e-01,3.899999999999999994e-02
6.473322955816722679e-01,4.000000000000000083e-02
6.259921250774511670e-01,4.100000000000000172e-02
6.485005762524587158e-01,4.200000000000000261e-02
6.672177773443283000e-01,4.300000000000000350e-02
6.678590331461093932e-01,4.399999999999999745e-02
7.194434473240471917e-01,4.499999999999999833e-02
7.170049018872147739e-01,4.599999999999999922e-02
7.382187573131434588e-01,4.700000000000000011e-02
7.258337073617964208e-01,4.800000000000000100e-02
7.067100435911726208e-01,4.900000000000000189e-02
7.041880526271522278e-01,5.000000000000000278e-02
7.293286604913827853e-01,5.100000000000000366e-02
7.539536689976539252e-01,5.200000000000000455e-02
7.685817720460541569e-01,5.299999999999999850e-02
6.845759869040586310e-01,5.399999999999999939e-02
6.892624562956979339e-01,5.500000000000000028e-02
7.193108850247955655e-01,5.600000000000000117e-02
7.488119467694528408e-01,5.700000000000000205e-02
8.055298867336850854e-01,5.800000000000000294e-02
7.685740486892734813e-01,5.900000000000000383e-02
7.364333623641188264e-01,5.999999999999999778e-02
7.299230635662181665e-01,6.099999999999999867e-02
6.682122227440523421e-01,6.199999999999999956e-02
6.660371894312003826e-01,6.300000000000000044e-02
6.729726449576240999e-01,6.400000000000000133e-02
6.360999564718582411e-01,6.500000000000000222e-02
6.416166153767898228e-01,6.600000000000000311e-02
6.357475643500942741e-01,6.700000000000000400e-02
6.512314121221491892e-01,6.800000000000000488e-02
6.721052272510922299e-01,6.900000000000000577e-02
6.605088505652443320e-01,7.000000000000000666e-02
6.193289088230876649e-01,7.100000000000000755e-02
6.077612160098991856e-01,7.200000000000000844e-02
6.133666641825271659e-01,7.299999999999999545e-02
6.251502349803761405e-01,7.399999999999999634e-02
6.031787024839357914e-01,7.499999999999999722e-02
6.065564580030220476e-01,7.599999999999999811e-02
6.698121340756043596e-01,7.699999999999999900e-02
6.572641759206542256e-01,7.799999999999999989e-02
6.670717398926829800e-01,7.900000000000000078e-02
6.284297487638348390e-01,8.000000000000000167e-02
5.992479345727623752e-01,8.100000000000000255e-02
