1.000000000000000000e+00,0.000000000000000000e+00
1.004186949093583747e+00,1.000000000000000021e-03
9.889549300350753969e-01,2.000000000000000042e-03
1.006133307837122626e+00,3.000000000000000062e-03
1.050775500997183753e+00,4.000000000000000083e-03
1.009092445009771133e+00,5.000000000000000104e-03
1.007678756351111593e+00,6.000000000000000125e-03
9.916701482218884811e-01,7.000000000000000146e-03
9.988528694786544815e-01,8.000000000000000167e-03
9.985500787965796432e-01,9.000000000000001055e-03
9.663278823714557264e-01,1.000000000000000021e-02
9.666582311038168784e-01,1.099999999999999936e-02
9.383651168602501480e-01,1.200000000000000025e-02
9.873279692989377354e-01,1.300000000000000114e-02
1.054692784012169593e+00,1.400000000000000029e-02
1.032793592774640556e+00,1.499999999999999944e-02
1.008739805250102206e+00,1.600000000000000033e-02
1.037714259107910708e+00,1.700000000000000122e-02
1.039021235127224108e+00,1.800000000000000211e-02
1.062786589150462868e+00,1.899999999999999953e-02
1.022493413713494448e+00,2.000000000000000042e-02
1.098309701282037754e+00,2.100000000000000130e-02
1.104358406470274945e+00,2.199999999999999872e-02
1.115000206445038611e+00,2.299999999999999961e-02
1.135219711757277095e+00,2.400000000000000050e-02
1.125875445836648447e+00,2.500000000000000139e-02
1.121228969681847820e+00,2.600000000000000228e-02
1.111837158332663167e+00,2.699999999999999969e-02
1.111086526375319794e+00,2.800000000000000058e-02
1.096315397799819014e+00,2.900000000000000147e-02
1.059434758164851997e+00,2.999999999999999889e-02
1.082833925971778299e+00,3.099999999999999978e-02
1.100531451689187090e+00,3.200000000000000067e-02
1.092860192828390975e+00,3.300000000000000155e-02
1.072555339533870944e+00,3.400000000000000244e-02
1.015281407322712104e+00,3.500000000000000333e-02
1.008095205944147033e+00,3.600000000000000422e-02
9.215924630704087628e-01,3.699999999999999817e-02
8.917413518719838894e-01,3.799999999999999906e-02
9.067340204442396745e-01,3.899999999999999994e-02
8.896983628279553358e-01,4.000000000000000083e-02
9.292732951135562747e-01,4.100000000000000172e-02
9.474637728136831027e-01,4.200000000000000261e-02
9.116946877394536131e-01,4.300000000000000350e-02
9.203632614128852696e-01,4.399999999999999745e-02
9.088066964571476225e-01,4.499999999999999833e-02
9.515059588440376581e-01,4.599999999999999922e-02
9.128990981319956566e-01,4.700000000000000011e-02
8.787428920784864372e-01,4.800000000000000100e-02
8.853168129072863657e-01,4.900000000000000189e-02
8.471170857213670136e-01,5.000000000000000278e-02
8.427346657714028799e-01,5.100000000000000366e-02
8.495597706429210971e-01,5.200000000000000455e-02
8.578239444749469200e-01,5.299999999999999850e-02
8.367129174653369361e-01,5.399999999999999939e-02
8.624744201122213072e-01,5.500000000000000028e-02
8.952067305593057744e-01,5.600000000000000117e-02
8.956983185672133807e-01,5.700000000000000205e-02
8.563514293384730802e-01,5.800000000000000294e-02
8.663001822107152528e-01,5.900000000000000383e-02
8.752218916460127174e-01,5.999999999999999778e-02
8.717940654167553038e-01,6.099999999999999867e-02
9.026993845447552900e-01,6.199999999999999956e-02
8.931592124323064485e-01,6.300000000000000044e-02
8.665298868783278818e-01,6.400000000000000133e-02
8.591761672389376381e-01,6.500000000000000222e-02
8.828417244842984291e-01,6.600000000000000311e-02
8.991583875650183133e-01,6.700000000000000400e-02
9.052964275909611835e-01,6.800000000000000488e-02
9.338911920016095269e-01,6.900000000000000577e-02
9.545008812358857231e-01,7.000000000000000666e-02
9.717987760095394556e-01,7.100000000000000755e-02
9.901789824376299176e-01,7.200000000000000844e-02
9.425474880031528002e-01,7.299999999999999545e-02
9.411927980589825937e-01,7.399999999999999634e-02
9.295914781411844796e-01,7.499999999999999722e-02
9.199300961839301793e-01,7.599999999999999811e-02
9.116282669671400551e-01,7.699999999999999900e-02
8.913616854209989171e-01,7.799999999999999989e-02
8.546072197985082886e-01,7.900000000000000078e-02
8.475669252761581784e-01,8.000000000000000167e-02
9.049910209651734760e-01,8.100000000000000255e-02
8.418066805782267181e-01,8.200000000000000344e-02
8.013556297269252005e-01,8.300000000000000433e-02
7.834690861435086306e-01,8.400000000000000522e-02
7.867432985903339837e-01,8.500000000000000611e-02
7.270258468236486804e-01,8.600000000000000699e-02
7.252416170666021733e-01,8.700000000000000788e-02
6.840490336640648872e-01,8.799999999999999489e-02
6.521455238214193262e-01,8.899999999999999578e-02
5.996294299198579036e-01,8.999999999999999667e-02
6.021078219801084819e-01,9.099999999999999756e-02
6.123533734413210139e-01,9.199999999999999845e-02
6.345906777183751846e-01,9.299999999999999933e-02
5.953697175885054316e-01,9.400000000000000022e-02
5.996496497550672933e-01,9.500000000000000111e-02
5.388142021104593837e-01,9.600000000000000200e-02
6.258122973512307841e-01,9.700000000000000289e-02
