1.000000000000000000e+00,0.000000000000000000e+00
1.009223326067198334e+00,1.000000000000000021e-03
1.014391264808445214e+00,2.000000000000000042e-03
1.015344893753664213e+00,3.000000000000000062e-03
1.004107587116751521e+00,4.000000000000000083e-03
1.030893790544295863e+00,5.000000000000000104e-03
1.062349718387658237e+00,6.000000000000000125e-03
1.085735119856096054e+00,7.000000000000000146e-03
1.093521603262494812e+00,8.000000000000000167e-03
1.080758897463006685e+00,9.000000000000001055e-03
1.118964454448679646e+00,1.000000000000000021e-02
1.172806135554507634e+00,1.099999999999999936e-02
1.132059103877271156e+00,1.200000000000000025e-02
1.142608919092836794e+00,1.300000000000000114e-02
1.117802131409961097e+00,1.400000000000000029e-02
1.113232970118238851e+00,1.499999999999999944e-02
1.118018844882931129e+00,1.600000000000000033e-02
1.150936233279364895e+00,1.700000000000000122e-02
1.139050660612303867e+00,1.800000000000000211e-02
1.101284808731680220e+00,1.899999999999999953e-02
1.098059164325508874e+00,2.000000000000000042e-02
1.120817092079841482e+00,2.100000000000000130e-02
1.141169980854236821e+00,2.199999999999999872e-02
1.167209113802974985e+00,2.299999999999999961e-02
1.119789639741240350e+00,2.400000000000000050e-02
1.080913840631167799e+00,2.500000000000000139e-02
1.066506099684803033e+00,2.600000000000000228e-02
1.030108171283747875e+00,2.699999999999999969e-02
1.046740922879390023e+00,2.800000000000000058e-02
1.036087577521253689e+00,2.900000000000000147e-02
1.023033016828107877e+00,2.999999999999999889e-02
1.055161884426844221e+00,3.099999999999999978e-02
1.031894318213272488e+00,3.200000000000000067e-02
1.025694822228067959e+00,3.300000000000000155e-02
1.024462053575734721e+00,3.400000000000000244e-02
1.029542670605519517e+00,3.500000000000000333e-02
1.112268461357900362e+00,3.600000000000000422e-02
1.109119635265812587e+00,3.699999999999999817e-02
1.168993030757032425e+00,3.799999999999999906e-02
1.140111007329955184e+00,3.899999999999999994e-02
1.117361939802099524e+00,4.000000000000000083e-02
1.138511775306647822e+00,4.100000000000000172e-02
1.163700740177094684e+00,4.200000000000000261e-02
1.129339579765036072e+00,4.300000000000000350e-02
1.097374985932017433e+00,4.399999999999999745e-02
1.091907079667895575e+00,4.499999999999999833e-02
1.112044920642134782e+00,4.599999999999999922e-02
1.096128771749352193e+00,4.700000000000000011e-02
1.076770996505884259e+00,4.800000000000000100e-02
1.112326817415167479e+00,4.900000000000000189e-02
1.103232857437537850e+00,5.000000000000000278e-02
1.093762440307317174e+00,5.100000000000000366e-02
1.059785869552089643e+00,5.200000000000000455e-02
1.121062659505905890e+00,5.299999999999999850e-02
1.101810100660888692e+00,5.399999999999999939e-02
1.133361312360528395e+00,5.500000000000000028e-02
1.136359894505573509e+00,5.600000000000000117e-02
1.136055001425979150e+00,5.700000000000000205e-02
1.158496588110848879e+00,5.800000000000000294e-02
1.151438016977346823e+00,5.900000000000000383e-02
1.229793913699874564e+00,5.999999999999999778e-02
1.196048775074832982e+00,6.099999999999999867e-02
1.175885985596246464e+00,6.199999999999999956e-02
1.119145058050295516e+00,6.300000000000000044e-02
1.091516992635938266e+00,6.400000000000000133e-02
1.069701314400135495e+00,6.500000000000000222e-02
1.088167928666045947e+00,6.600000000000000311e-02
1.097103935643287231e+00,6.700000000000000400e-02
1.127408373617587944e+00,6.800000000000000488e-02
1.133446027569574355e+00,6.900000000000000577e-02
1.157005300007859727e+00,7.000000000000000666e-02
1.197880513542600056e+00,7.100000000000000755e-02
1.184475312733355823e+00,7.200000000000000844e-02
1.205966005775058969e+00,7.299999999999999545e-02
1.228061990956660576e+00,7.399999999999999634e-02
1.258572814316070376e+00,7.499999999999999722e-02
1.272474274675196471e+00,7.599999999999999811e-02
1.360377217647898984e+00,7.699999999999999900e-02
1.405528911899268429e+00,7.799999999999999989e-02
1.390184998655493276e+00,7.900000000000000078e-02
1.411592176890388073e+00,8.000000000000000167e-02
1.402601595148855296e+00,8.100000000000000255e-02
1.374036828153766487e+00,8.200000000000000344e-02
1.405177409208829831e+00,8.300000000000000433e-02
1.397965927355194982e+00,8.400000000000000522e-02
1.367267040441398906e+00,8.500000000000000611e-02
1.371333292884465704e+00,8.600000000000000699e-02
1.337467033522604209e+00,8.700000000000000788e-02
1.349727808252087158e+00,8.799999999999999489e-02
1.394631068653936712e+00,8.899999999999999578e-02
1.441307611530126653e+00,8.999999999999999667e-02
1.464939580811075004e+00,9.099999999999999756e-02
1.496308145207110085e+00,9.199999999999999845e-02
1.523305733342910973e+00,9.299999999999999933e-02
1.542252651829321142e+00,9.400000000000000022e-02
1.517239181346107912e+00,9.500000000000000111e-02
1.533574679786010364e+00,9.600000000000000200e-02
1.540615399247075912e+00,9.700000000000000289e-02
1.508285838463672812e+00,9.800000000000000377e-02
1.572554592225188452e+00,9.900000000000000466e-02
1.517327376217609380e+00,1.000000000000000056e-01
1.509425197788663242e+00,1.010000000000000064e-01
1.434217401316490337e+00,1.020000000000000073e-01
1.463873152778909281e+00,1.030000000000000082e-01
1.520660587362264504e+00,1.040000000000000091e-01
1.529675160738365403e+00,1.049999999999999961e-01
1.536545776493880799e+00,1.059999999999999970e-01
1.561036541453562521e+00,1.069999999999999979e-01
1.569195840491967697e+00,1.079999999999999988e-01
1.548375502966609529e+00,1.089999999999999997e-01
1.542586579846157546e+00,1.100000000000000006e-01
1.508867732652038773e+00,1.110000000000000014e-01
1.456407756647669194e+00,1.120000000000000023e-01
1.449734374155411620e+00,1.130000000000000032e-01
1.437181249976021258e+00,1.140000000000000041e-01
1.425082734284605301e+00,1.150000000000000050e-01
1.397639602383262680e+00,1.160000000000000059e-01
1.386502022937597278e+00,1.170000000000000068e-01
1.359658289097494865e+00,1.180000000000000077e-01
1.382651130622864155e+00,1.190000000000000085e-01
1.415295300415785773e+00,1.199999999999999956e-01
1.410868937970165771e+00,1.209999999999999964e-01
1.364198845100366375e+00,1.219999999999999973e-01
1.400516063358897778e+00,1.229999999999999982e-01
1.399882059218017671e+00,1.239999999999999991e-01
1.373003112747321675e+00,1.250000000000000000e-01
1.406680980517352353e+00,1.260000000000000009e-01
1.441795930212619092e+00,1.270000000000000018e-01
1.423223658056838481e+00,1.280000000000000027e-01
1.440300011955111703e+00,1.290000000000000036e-01
1.395736821289774054e+00,1.300000000000000044e-01
1.400062564701325618e+00,1.310000000000000053e-01
1.392357522018945026e+00,1.320000000000000062e-01
1.399134967419624953e+00,1.330000000000000071e-01
1.429722355086783026e+00,1.340000000000000080e-01
1.469334848666705051e+00,1.350000000000000089e-01
1.486309872793112330e+00,1.360000000000000098e-01
1.483740181828014038e+00,1.370000000000000107e-01
1.462230950652518402e+00,1.380000000000000115e-01
1.485591737847482552e+00,1.390000000000000124e-01
1.468408389791501012e+00,1.400000000000000133e-01
1.467997781395552259e+00,1.410000000000000142e-01
1.510069918719549653e+00,1.420000000000000151e-01
1.478668231278189804e+00,1.430000000000000160e-01
1.501790642115574670e+00,1.440000000000000169e-01
1.549095840245102274e+00,1.449999999999999900e-01
1.534955548793989211e+00,1.459999999999999909e-01
1.539171528394966515e+00,1.469999999999999918e-01
1.523107247764859951e+00,1.479999999999999927e-01
1.501283093795221291e+00,1.489999999999999936e-01
1.515875510454939068e+00,1.499999999999999944e-01
1.510936774883326894e+00,1.509999999999999953e-01
1.545518066180440409e+00,1.519999999999999962e-01
1.526402303343020073e+00,1.529999999999999971e-01
1.518496915381878587e+00,1.539999999999999980e-01
1.523727458002146040e+00,1.549999999999999989e-01
1.520189209556425558e+00,1.559999999999999998e-01
1.505200682731207662e+00,1.570000000000000007e-01
1.473919673359291416e+00,1.580000000000000016e-01
1.496349144089641259e+00,1.590000000000000024e-01
1.467780589896252819e+00,1.600000000000000033e-01
1.438718746648147473e+00,1.610000000000000042e-01
1.443397941450018429e+00,1.620000000000000051e-01
1.465494137713977629e+00,1.630000000000000060e-01
1.489881856496779511e+00,1.640000000000000069e-01
1.475647470173685027e+00,1.650000000000000078e-01
1.526883914991616908e+00,1.660000000000000087e-01
1.516586434966800123e+00,1.670000000000000095e-01
1.474306476919938103e+00,1.680000000000000104e-01
1.485555503004313493e+00,1.690000000000000113e-01
1.465731633410827461e+00,1.700000000000000122e-01
1.489342352405149450e+00,1.710000000000000131e-01
1.428386215208504728e+00,1.720000000000000140e-01
1.460601118413046740e+00,1.730000000000000149e-01
1.442955254535552845e+00,1.740000000000000158e-01
1.436415943667140649e+00,1.750000000000000167e-01
1.448954040999991255e+00,1.759999999999999898e-01
1.460619908590312876e+00,1.769999999999999907e-01
1.440203161703526913e+00,1.779999999999999916e-01
1.401542864751962769e+00,1.789999999999999925e-01
1.407399739562716023e+00,1.799999999999999933e-01
1.423204281328990906e+00,1.809999999999999942e-01
1.473569252579006283e+00,1.819999999999999951e-01
1.438992095886494349e+00,1.829999999999999960e-01
1.410913469145224308e+00,1.839999999999999969e-01
1.428443065341870488e+00,1.849999999999999978e-01
1.438398218878627066e+00,1.859999999999999987e-01
1.487027603493165318e+00,1.869999999999999996e-01
1.519981487242631824e+00,1.880000000000000004e-01
1.539545105761027211e+00,1.890000000000000013e-01
1.509378913230736252e+00,1.900000000000000022e-01
1.491459218597674719e+00,1.910000000000000031e-01
1.465309455014653928e+00,1.920000000000000040e-01
1.409563400737639416e+00,1.930000000000000049e-01
1.419278152319624287e+00,1.940000000000000058e-01
1.358329198244911939e+00,1.950000000000000067e-01
1.368599016742642505e+00,1.960000000000000075e-01
1.375090942835199170e+00,1.970000000000000084e-01
1.385912813414991840e+00,1.980000000000000093e-01
1.388849376505175703e+00,1.990000000000000102e-01
1.409444655727618567e+00,2.000000000000000111e-01
1.397038502762886880e+00,2.010000000000000120e-01
1.404805588953555118e+00,2.020000000000000129e-01
1.354655268617111386e+00,2.030000000000000138e-01
1.370639674889179815e+00,2.040000000000000147e-01
1.394001239563205541e+00,2.050000000000000155e-01
1.409227083789568846e+00,2.060000000000000164e-01
1.354555034168061889e+00,2.070000000000000173e-01
1.390126712390543640e+00,2.080000000000000182e-01
1.362114240946768140e+00,2.089999999999999913e-01
1.324821548896053525e+00,2.099999999999999922e-01
1.278051822454867592e+00,2.109999999999999931e-01
1.241962129769093703e+00,2.119999999999999940e-01
1.247564443343110119e+00,2.129999999999999949e-01
1.184273159068297554e+00,2.139999999999999958e-01
1.174265118137672648e+00,2.149999999999999967e-01
1.165133709728777722e+00,2.159999999999999976e-01
1.204145154502387349e+00,2.169999999999999984e-01
1.223634522690163928e+00,2.179999999999999993e-01
1.263531902856621647e+00,2.190000000000000002e-01
1.221566956440001128e+00,2.200000000000000011e-01
1.221254447494533046e+00,2.210000000000000020e-01
1.197117939091632222e+00,2.220000000000000029e-01
1.151423851228768891e+00,2.230000000000000038e-01
1.101181289945704744e+00,2.240000000000000047e-01
1.169494045111423519e+00,2.250000000000000056e-01
1.167118556561725473e+00,2.260000000000000064e-01
1.088167414925000243e+00,2.270000000000000073e-01
1.105242507164540866e+00,2.280000000000000082e-01
1.155547491249700354e+00,2.290000000000000091e-01
1.120739347138806075e+00,2.300000000000000100e-01
1.092009752682579160e+00,2.310000000000000109e-01
1.059612921976545108e+00,2.320000000000000118e-01
1.061030520341914807e+00,2.330000000000000127e-01
1.076420344293081088e+00,2.340000000000000135e-01
1.057260187824295095e+00,2.350000000000000144e-01
1.041402202151950451e+00,2.360000000000000153e-01
1.007948292685107106e+00,2.370000000000000162e-01
9.752664202297057772e-01,2.380000000000000171e-01
9.559458954273569731e-01,2.390000000000000180e-01
9.861870038988804765e-01,2.399999999999999911e-01
9.646646493375735654e-01,2.409999999999999920e-01
9.312556171675907546e-01,2.419999999999999929e-01
9.167063186444774914e-01,2.429999999999999938e-01
8.777255374534908006e-01,2.439999999999999947e-01
8.633312350412708502e-01,2.449999999999999956e-01
8.801562606470052508e-01,2.459999999999999964e-01
8.653718350867959375e-01,2.469999999999999973e-01
9.339977750247013821e-01,2.479999999999999982e-01
8.956285811024584653e-01,2.489999999999999991e-01
9.100118376157462219e-01,2.500000000000000000e-01
8.992137351004592105e-01,2.510000000000000009e-01
8.944766937040949939e-01,2.520000000000000018e-01
9.114596337803883008e-01,2.530000000000000027e-01
8.971705540134662371e-01,2.540000000000000036e-01
8.892680767624651095e-01,2.550000000000000044e-01
8.441631251202303954e-01,2.560000000000000053e-01
8.584936664133921980e-01,2.570000000000000062e-01
8.572564098673146615e-01,2.580000000000000071e-01
8.534004322661050690e-01,2.590000000000000080e-01
8.989556992674031521e-01,2.600000000000000089e-01
9.255007444109425441e-01,2.610000000000000098e-01
9.162621744159727966e-01,2.620000000000000107e-01
9.457341445149546333e-01,2.630000000000000115e-01
9.474040536367155374e-01,2.640000000000000124e-01
9.513605294303623117e-01,2.650000000000000133e-01
9.565564901019568689e-01,2.660000000000000142e-01
9.796975433203207739e-01,2.670000000000000151e-01
9.533017963631447156e-01,2.680000000000000160e-01
8.882549340154991535e-01,2.690000000000000169e-01
8.970836999812975554e-01,2.700000000000000178e-01
8.323822285128766874e-01,2.710000000000000187e-01
8.540116801537542823e-01,2.720000000000000195e-01
8.657685486229291794e-01,2.730000000000000204e-01
8.407409894672992490e-01,2.740000000000000213e-01
8.004694658980342492e-01,2.750000000000000222e-01
8.077194140735540762e-01,2.760000000000000231e-01
8.200582466417101202e-01,2.770000000000000240e-01
8.356695394055813075e-01,2.780000000000000249e-01
8.660020827605706684e-01,2.790000000000000258e-01
8.200160904256096339e-01,2.800000000000000266e-01
8.064403671920840067e-01,2.810000000000000275e-01
8.007942047014415810e-01,2.820000000000000284e-01
8.549561449424021298e-01,2.830000000000000293e-01
8.411601716703596132e-01,2.840000000000000302e-01
8.871012296117097851e-01,2.850000000000000311e-01
8.764463996091207409e-01,2.860000000000000320e-01
8.865028385741385852e-01,2.870000000000000329e-01
8.462566861995609591e-01,2.880000000000000338e-01
8.641851289736721675e-01,2.889999999999999791e-01
8.981520844101993362e-01,2.899999999999999800e-01
9.022864407110230411e-01,2.909999999999999809e-01
9.202406613387109635e-01,2.919999999999999818e-01
9.376281007247941890e-01,2.929999999999999827e-01
9.437339251709527810e-01,2.939999999999999836e-01
9.301106989040722750e-01,2.949999999999999845e-01
9.290866485673758834e-01,2.959999999999999853e-01
9.242293907604256509e-01,2.969999999999999862e-01
9.579667835584676494e-01,2.979999999999999871e-01
9.851722404861478211e-01,2.989999999999999880e-01
9.873024536402148499e-01,2.999999999999999889e-01
9.795717991194916596e-01,3.009999999999999898e-01
9.977338139228152381e-01,3.019999999999999907e-01
9.796158362482076942e-01,3.029999999999999916e-01
9.902015849250246360e-01,3.039999999999999925e-01
1.006046246064083549e+00,3.049999999999999933e-01
9.367937124166709761e-01,3.059999999999999942e-01
9.687175052808464359e-01,3.069999999999999951e-01
1.015992073158696440e+00,3.079999999999999960e-01
1.013851609498422679e+00,3.089999999999999969e-01
9.954169646353129286e-01,3.099999999999999978e-01
1.014224192519976864e+00,3.109999999999999987e-01
9.770942307721308673e-01,3.119999999999999996e-01
9.523569524145707454e-01,3.130000000000000004e-01
9.558299738471914830e-01,3.140000000000000013e-01
9.483643895834922288e-01,3.150000000000000022e-01
9.302657016980523386e-01,3.160000000000000031e-01
9.075288240004694140e-01,3.170000000000000040e-01
9.432198760193127862e-01,3.180000000000000049e-01
8.897578490109597782e-01,3.190000000000000058e-01
8.525142981365601003e-01,3.200000000000000067e-01
8.847398639143724264e-01,3.210000000000000075e-01
9.349079498899419693e-01,3.220000000000000084e-01
9.640802585500524158e-01,3.230000000000000093e-01
9.697081220788054123e-01,3.240000000000000102e-01
9.921117518793023393e-01,3.250000000000000111e-01
