1.000000000000000000e+00,0.000000000000000000e+00
1.066493717541264541e+00,1.000000000000000021e-03
1.041020694177532180e+00,2.000000000000000042e-03
1.082089122958682204e+00,3.000000000000000062e-03
1.044391292503603408e+00,4.000000000000000083e-03
1.013831988992047073e+00,5.000000000000000104e-03
1.037135810904945998e+00,6.000000000000000125e-03
1.000208463509027812e+00,7.000000000000000146e-03
1.001157505966193462e+00,8.000000000000000167e-03
1.039031889611481185e+00,9.000000000000001055e-03
1.035499962157236942e+00,1.000000000000000021e-02
1.068616708649951397e+00,1.099999999999999936e-02
1.041123371542513887e+00,1.200000000000000025e-02
1.075672053815194262e+00,1.300000000000000114e-02
1.135527911704832693e+00,1.400000000000000029e-02
1.107328719810625417e+00,1.499999999999999944e-02
1.130202694510040295e+00,1.600000000000000033e-02
1.142294011430893930e+00,1.700000000000000122e-02
1.121327739292956815e+00,1.800000000000000211e-02
1.141102188554465435e+00,1.899999999999999953e-02
1.167201809072528018e+00,2.000000000000000042e-02
1.190197922815567244e+00,2.100000000000000130e-02
1.128260791083598669e+00,2.199999999999999872e-02
1.063534226714570430e+00,2.299999999999999961e-02
1.034329452458453646e+00,2.400000000000000050e-02
1.005226481688124673e+00,2.500000000000000139e-02
1.009125388695083947e+00,2.600000000000000228e-02
9.895960400219544484e-01,2.699999999999999969e-02
9.232234933852601078e-01,2.800000000000000058e-02
9.104964056892742574e-01,2.900000000000000147e-02
8.950422605530492515e-01,2.999999999999999889e-02
8.871335031290548123e-01,3.099999999999999978e-02
9.308313959425079664e-01,3.200000000000000067e-02
9.602522053116162581e-01,3.300000000000000155e-02
9.807024129521881850e-01,3.400000000000000244e-02
9.709822571657110712e-01,3.500000000000000333e-02
9.925335561802193229e-01,3.600000000000000422e-02
9.611346411032766213e-01,3.699999999999999817e-02
9.599023213382124053e-01,3.799999999999999906e-02
9.955823168525764766e-01,3.899999999999999994e-02
9.727648695297332893e-01,4.000000000000000083e-02
1.004212666769084938e+00,4.100000000000000172e-02
9.966588499977719895e-01,4.200000000000000261e-02
1.064242741560751160e+00,4.300000000000000350e-02
1.090450462229765938e+00,4.399999999999999745e-02
1.074094271129730105e+00,4.499999999999999833e-02
1.084330067175091505e+00,4.599999999999999922e-02
1.021535487319361613e+00,4.700000000000000011e-02
1.006439741953119027e+00,4.800000000000000100e-02
1.082050918649752447e+00,4.900000000000000189e-02
1.114231613143643607e+00,5.000000000000000278e-02
1.132363550060770496e+00,5.100000000000000366e-02
1.120596795892669251e+00,5.200000000000000455e-02
1.094232045436669187e+00,5.299999999999999850e-02
1.108325545367448761e+00,5.399999999999999939e-02
1.095654785360532069e+00,5.500000000000000028e-02
1.116278722310418914e+00,5.600000000000000117e-02
1.156469534591640480e+00,5.700000000000000205e-02
1.090980854901996366e+00,5.800000000000000294e-02
1.062200383568661755e+00,5.900000000000000383e-02
1.056137853272215432e+00,5.999999999999999778e-02
1.047687810263763675e+00,6.099999999999999867e-02
1.062851355147288901e+00,6.199999999999999956e-02
1.037165894686574941e+00,6.300000000000000044e-02
1.057856838156768342e+00,6.400000000000000133e-02
1.128479931721374951e+00,6.500000000000000222e-02
1.097863884029345982e+00,6.600000000000000311e-02
1.058249234940446426e+00,6.700000000000000400e-02
1.053594858868653228e+00,6.800000000000000488e-02
1.046800452073406218e+00,6.900000000000000577e-02
1.030660841035325515e+00,7.000000000000000666e-02
1.026825611570555186e+00,7.100000000000000755e-02
1.068861422308309272e+00,7.200000000000000844e-02
1.048565297651611106e+00,7.299999999999999545e-02
1.060914905260938346e+00,7.399999999999999634e-02
1.062521845321143132e+00,7.499999999999999722e-02
1.084372253542078335e+00,7.599999999999999811e-02
1.038612662887650417e+00,7.699999999999999900e-02
1.025896245238246740e+00,7.799999999999999989e-02
1.039816881837564377e+00,7.900000000000000078e-02
1.002917735820076706e+00,8.000000000000000167e-02
9.613594712193386238e-01,8.100000000000000255e-02
1.051347976703397524e+00,8.200000000000000344e-02
1.074293042462556969e+00,8.300000000000000433e-02
1.008132531629708284e+00,8.400000000000000522e-02
9.936441741036001751e-01,8.500000000000000611e-02
9.753750405209505869e-01,8.600000000000000699e-02
9.996953516596316369e-01,8.700000000000000788e-02
1.023130681711194034e+00,8.799999999999999489e-02
9.767668739848478499e-01,8.899999999999999578e-02
9.876679014122025091e-01,8.999999999999999667e-02
1.006551118622275531e+00,9.099999999999999756e-02
9.840583194487499963e-01,9.199999999999999845e-02
9.381234564400169340e-01,9.299999999999999933e-02
9.888844121965165712e-01,9.400000000000000022e-02
9.403651521001643587e-01,9.500000000000000111e-02
9.519302315186461971e-01,9.600000000000000200e-02
9.392224922228202821e-01,9.700000000000000289e-02
9.519828513310756302e-01,9.800000000000000377e-02
9.505015325612660160e-01,9.900000000000000466e-02
9.547557582405612475e-01,1.000000000000000056e-01
9.747285178023469276e-01,1.010000000000000064e-01
9.862650677482285300e-01,1.020000000000000073e-01
9.959581077829707807e-01,1.030000000000000082e-01
1.018478335584526384e+00,1.040000000000000091e-01
1.043610752294499511e+00,1.049999999999999961e-01
1.012246534159434219e+00,1.059999999999999970e-01
1.032496371377791933e+00,1.069999999999999979e-01
1.068789868919342023e+00,1.079999999999999988e-01
1.079175165554050020e+00,1.089999999999999997e-01
1.042119435413102702e+00,1.100000000000000006e-01
1.057360216734548608e+00,1.110000000000000014e-01
1.054942519632295239e+00,1.120000000000000023e-01
1.049048533948937934e+00,1.130000000000000032e-01
1.029868174097602784e+00,1.140000000000000041e-01
1.014034476778332694e+00,1.150000000000000050e-01
1.032033497089219765e+00,1.160000000000000059e-01
1.034331401207573053e+00,1.170000000000000068e-01
1.004809923899095958e+00,1.180000000000000077e-01
1.022979496882248096e+00,1.190000000000000085e-01
1.027966206164065976e+00,1.199999999999999956e-01
9.979818838888097066e-01,1.209999999999999964e-01
1.044735566283367945e+00,1.219999999999999973e-01
1.046703718798026372e+00,1.229999999999999982e-01
1.028284747598037674e+00,1.239999999999999991e-01
9.634382018243301538e-01,1.250000000000000000e-01
1.037652222707334815e+00,1.260000000000000009e-01
1.049707057740801863e+00,1.270000000000000018e-01
1.054340740585131053e+00,1.280000000000000027e-01
1.032419054419799531e+00,1.290000000000000036e-01
1.021745312161183694e+00,1.300000000000000044e-01
1.045866635943601297e+00,1.310000000000000053e-01
1.024805545496979775e+00,1.320000000000000062e-01
1.056508893693058448e+00,1.330000000000000071e-01
1.056847663024811812e+00,1.340000000000000080e-01
1.040754864464585427e+00,1.350000000000000089e-01
1.039377298984053066e+00,1.360000000000000098e-01
1.034180597855423933e+00,1.370000000000000107e-01
9.493855674232634101e-01,1.380000000000000115e-01
9.366444550904681199e-01,1.390000000000000124e-01
9.338916033206685618e-01,1.400000000000000133e-01
