1.000000000000000000e+00,0.000000000000000000e+00
1.019412582409976231e+00,1.000000000000000021e-03
9.757866998387039192e-01,2.000000000000000042e-03
9.563077656657524850e-01,3.000000000000000062e-03
9.687696230777183004e-01,4.000000000000000083e-03
9.787593847609397102e-01,5.000000000000000104e-03
9.377423026466068512e-01,6.000000000000000125e-03
9.825841385420446272e-01,7.000000000000000146e-03
9.852418335637189717e-01,8.000000000000000167e-03
9.189765005461747460e-01,9.000000000000001055e-03
8.744240257198891975e-01,1.000000000000000021e-02
8.691201316944324740e-01,1.099999999999999936e-02
8.954520721427829955e-01,1.200000000000000025e-02
8.562755754917316109e-01,1.300000000000000114e-02
9.005869888093759323e-01,1.400000000000000029e-02
9.018183469151893616e-01,1.499999999999999944e-02
9.432208424973455019e-01,1.600000000000000033e-02
9.428535061902804104e-01,1.700000000000000122e-02
1.021549043371619891e+00,1.800000000000000211e-02
1.050295842672383628e+00,1.899999999999999953e-02
1.054400860327294076e+00,2.000000000000000042e-02
1.022578638193448075e+00,2.100000000000000130e-02
1.001226276682486205e+00,2.199999999999999872e-02
9.948928123937342827e-01,2.299999999999999961e-02
1.004899658121380934e+00,2.400000000000000050e-02
9.696496599740176414e-01,2.500000000000000139e-02
9.614422332791617842e-01,2.600000000000000228e-02
9.750012705185170381e-01,2.699999999999999969e-02
9.790748525703566463e-01,2.800000000000000058e-02
9.922052273663716226e-01,2.900000000000000147e-02
9.807227852059983153e-01,2.999999999999999889e-02
1.004717613894173578e+00,3.099999999999999978e-02
9.397377484032469752e-01,3.200000000000000067e-02
9.652501235952578584e-01,3.300000000000000155e-02
9.629845347803568378e-01,3.400000000000000244e-02
9.191170617964132816e-01,3.500000000000000333e-02
8.377629670757616998e-01,3.600000000000000422e-02
8.338794482308672373e-01,3.699999999999999817e-02
8.083829403807780700e-01,3.799999999999999906e-02
7.782967287582875926e-01,3.899999999999999994e-02
7.839033010197806739e-01,4.000000000000000083e-02
7.832361062493983228e-01,4.100000000000000172e-02
7.549302342014576617e-01,4.200000000000000261e-02
7.676565800627671576e-01,4.300000000000000350e-02
7.789591692519938215e-01,4.399999999999999745e-02
8.609873720705819578e-01,4.499999999999999833e-02
9.376954773769814455e-01,4.599999999999999922e-02
9.627993045820836260e-01,4.700000000000000011e-02
9.455930422412431868e-01,4.800000000000000100e-02
9.679525162817055328e-01,4.900000000000000189e-02
9.276123461192753439e-01,5.000000000000000278e-02
9.344259254393088021e-01,5.100000000000000366e-02
9.260453726558357523e-01,5.200000000000000455e-02
9.218726427502790255e-01,5.299999999999999850e-02
8.705768577138841557e-01,5.399999999999999939e-02
8.649811670224786253e-01,5.500000000000000028e-02
9.113742272808763589e-01,5.600000000000000117e-02
8.148788475857335900e-01,5.700000000000000205e-02
8.282891546005731742e-01,5.800000000000000294e-02
8.527346677678938613e-01,5.900000000000000383e-02
8.303588541938279333e-01,5.999999999999999778e-02
8.558781754522287732e-01,6.099999999999999867e-02
8.536804823832899736e-01,6.199999999999999956e-02
9.329102626513319230e-01,6.300000000000000044e-02
9.165228338133923902e-01,6.400000000000000133e-02
9.109780125882812607e-01,6.500000000000000222e-02
9.594068286279774371e-01,6.600000000000000311e-02
9.141301598851648835e-01,6.700000000000000400e-02
8.788249036337278941e-01,6.800000000000000488e-02
8.828310304171731460e-01,6.900000000000000577e-02
8.399393251663874738e-01,7.000000000000000666e-02
8.243380290749019457e-01,7.100000000000000755e-02
8.658642933597249236e-01,7.200000000000000844e-02
8.258616792476808355e-01,7.299999999999999545e-02
7.855366690085776593e-01,7.399999999999999634e-02
7.894402428984518272e-01,7.499999999999999722e-02
8.000394152388643487e-01,7.599999999999999811e-02
7.929228285830678402e-01,7.699999999999999900e-02
7.916631206922241093e-01,7.799999999999999989e-02
7.650769876094936084e-01,7.900000000000000078e-02
7.681324756776459761e-01,8.000000000000000167e-02
7.152813851033290593e-01,8.100000000000000255e-02
7.625899910136840765e-01,8.200000000000000344e-02
7.310116208271556504e-01,8.300000000000000433e-02
7.475357922725560655e-01,8.400000000000000522e-02
7.692035021245587911e-01,8.500000000000000611e-02
7.487135175584207492e-01,8.600000000000000699e-02
7.987488909724134167e-01,8.700000000000000788e-02
8.096070412784424075e-01,8.799999999999999489e-02
8.083292806552119236e-01,8.899999999999999578e-02
7.692091814657904258e-01,8.999999999999999667e-02
8.342741843994936346e-01,9.099999999999999756e-02
8.657217408255013513e-01,9.199999999999999845e-02
