1.000000000000000000e+00,0.000000000000000000e+00
1.005462927867354361e+00,1.000000000000000021e-03
9.879871563782562927e-01,2.000000000000000042e-03
1.035765515355986599e+00,3.000000000000000062e-03
1.005470712777034370e+00,4.000000000000000083e-03
9.879749279036730281e-01,5.000000000000000104e-03
9.171402023897197164e-01,6.000000000000000125e-03
8.875380766937535082e-01,7.000000000000000146e-03
8.866957411134913647e-01,8.000000000000000167e-03
8.528687312637546203e-01,9.000000000000001055e-03
8.618716992533600463e-01,1.000000000000000021e-02
8.586219070899657746e-01,1.099999999999999936e-02
8.077001647735316814e-01,1.200000000000000025e-02
7.663488420774765553e-01,1.300000000000000114e-02
7.883038452453254852e-01,1.400000000000000029e-02
8.153697216054733854e-01,1.499999999999999944e-02
7.803820962362166824e-01,1.600000000000000033e-02
7.602773245599160346e-01,1.700000000000000122e-02
7.350460727567629249e-01,1.800000000000000211e-02
7.447565503482976856e-01,1.899999999999999953e-02
7.136295956566319765e-01,2.000000000000000042e-02
7.129475905637391309e-01,2.100000000000000130e-02
7.484162627132940893e-01,2.199999999999999872e-02
7.252609215498786455e-01,2.299999999999999961e-02
7.209513818522389483e-01,2.400000000000000050e-02
7.112022961092621109e-01,2.500000000000000139e-02
6.739280730379536566e-01,2.600000000000000228e-02
6.372952719034545854e-01,2.699999999999999969e-02
6.874717132782597329e-01,2.800000000000000058e-02
6.612396143007178706e-01,2.900000000000000147e-02
6.605156964966224509e-01,2.999999999999999889e-02
7.074717172575843982e-01,3.099999999999999978e-02
6.983857492877885154e-01,3.200000000000000067e-02
6.298453023659890126e-01,3.300000000000000155e-02
5.961711123768204112e-01,3.400000000000000244e-02
5.723365477347718278e-01,3.500000000000000333e-02
5.599867384309987761e-01,3.600000000000000422e-02
5.234904596936974519e-01,3.699999999999999817e-02
5.354143508056523615e-01,3.799999999999999906e-02
5.434981902048950930e-01,3.899999999999999994e-02
5.559543181787873767e-01,4.000000000000000083e-02
5.613798441271504736e-01,4.100000000000000172e-02
5.448232745390463316e-01,4.200000000000000261e-02
5.217362323283564196e-01,4.300000000000000350e-02
5.404839071091606106e-01,4.399999999999999745e-02
5.735061308306403927e-01,4.499999999999999833e-02
5.366812226695190091e-01,4.599999999999999922e-02
5.014283285391291090e-01,4.700000000000000011e-02
4.874713211613762032e-01,4.800000000000000100e-02
4.290722345305030272e-01,4.900000000000000189e-02
4.874041714154236926e-01,5.000000000000000278e-02
4.537879793225940150e-01,5.100000000000000366e-02
3.749400334625692111e-01,5.200000000000000455e-02
3.678103073121976041e-01,5.299999999999999850e-02
3.686739229230940329e-01,5.399999999999999939e-02
3.460835501951690096e-01,5.500000000000000028e-02
3.570178046452373022e-01,5.600000000000000117e-02
3.547149833465326196e-01,5.700000000000000205e-02
3.581248826154102560e-01,5.800000000000000294e-02
2.921232776435985778e-01,5.900000000000000383e-02
2.187655088963654237e-01,5.999999999999999778e-02
1.966752696537174827e-01,6.099999999999999867e-02
2.427850273263283398e-01,6.199999999999999956e-02
2.327175504510859416e-01,6.300000000000000044e-02
2.204572182470581343e-01,6.400000000000000133e-02
2.180353471766265094e-01,6.500000000000000222e-02
1.972522634945004794e-01,6.600000000000000311e-02
2.014470871204779856e-01,6.700000000000000400e-02
2.179947675603566004e-01,6.800000000000000488e-02
1.536796854751812935e-01,6.900000000000000577e-02
1.265247057962157751e-01,7.000000000000000666e-02
1.068313379975865257e-01,7.100000000000000755e-02
1.211301339610381111e-01,7.200000000000000844e-02
7.820814504433307168e-02,7.299999999999999545e-02
1.238442937181987863e-01,7.399999999999999634e-02
1.498691426624317591e-01,7.499999999999999722e-02
1.469141874383408097e-01,7.599999999999999811e-02
1.552349368210284297e-01,7.699999999999999900e-02
1.355936262517367930e-01,7.799999999999999989e-02
8.552532147992381040e-02,7.900000000000000078e-02
5.614409639552129377e-02,8.000000000000000167e-02
6.170597132222454401e-02,8.100000000000000255e-02
9.376434853426797444e-02,8.200000000000000344e-02
8.313608904446524728e-02,8.300000000000000433e-02
1.494513169403856589e-01,8.400000000000000522e-02
1.427006864511425333e-01,8.500000000000000611e-02
1.016694110197098738e-01,8.600000000000000699e-02
9.285450078308549182e-02,8.700000000000000788e-02
1.446139371305775745e-01,8.799999999999999489e-02
1.579901017337269342e-01,8.899999999999999578e-02
1.732112230871062919e-01,8.999999999999999667e-02
1.905757392341017042e-01,9.099999999999999756e-02
1.753350192310428046e-01,9.199999999999999845e-02
1.544976066051972907e-01,9.299999999999999933e-02
1.139400823763939280e-01,9.400000000000000022e-02
1.589582256841667041e-01,9.500000000000000111e-02
1.252770725446745725e-01,9.600000000000000200e-02
1.616880977349563209e-01,9.700000000000000289e-02
1.833323371488626008e-01,9.800000000000000377e-02
1.600317609977987832e-01,9.900000000000000466e-02
1.604854728154821164e-01,1.000000000000000056e-01
1.807853573103843092e-01,1.010000000000000064e-01
1.802575661537892671e-01,1.020000000000000073e-01
1.927883450308030266e-01,1.030000000000000082e-01
1.674600923862450685e-01,1.040000000000000091e-01
1.545931061975785448e-01,1.049999999999999961e-01
9.240793420906109890e-02,1.059999999999999970e-01
2.877201352100872134e-02,1.069999999999999979e-01
7.031906332506709933e-02,1.079999999999999988e-01
6.383337765912000528e-02,1.089999999999999997e-01
1.030257447280334138e-01,1.100000000000000006e-01
7.284483755430606888e-02,1.110000000000000014e-01
6.449946985892528184e-02,1.120000000000000023e-01
