1.000000000000000000e+00,0.000000000000000000e+00
9.771217601904863548e-01,1.000000000000000021e-03
9.754265953987469873e-01,2.000000000000000042e-03
9.412860613178489766e-01,3.000000000000000062e-03
9.548282243422988591e-01,4.000000000000000083e-03
9.735292540116192717e-01,5.000000000000000104e-03
9.093313692836766382e-01,6.000000000000000125e-03
8.586708455001776930e-01,7.000000000000000146e-03
8.188465199842687170e-01,8.000000000000000167e-03
8.360744582164456595e-01,9.000000000000001055e-03
8.377163780894867351e-01,1.000000000000000021e-02
8.133103909933196984e-01,1.099999999999999936e-02
7.688331675340570603e-01,1.200000000000000025e-02
7.676138747950258523e-01,1.300000000000000114e-02
7.969450639629405142e-01,1.400000000000000029e-02
7.672303783041449776e-01,1.499999999999999944e-02
7.500236968444508046e-01,1.600000000000000033e-02
7.418924812580932615e-01,1.700000000000000122e-02
7.678235384592456692e-01,1.800000000000000211e-02
7.663172599394907358e-01,1.899999999999999953e-02
7.459945952519243528e-01,2.000000000000000042e-02
7.489488588987411877e-01,2.100000000000000130e-02
7.334960103982295365e-01,2.199999999999999872e-02
7.209774170148106620e-01,2.299999999999999961e-02
7.267680806864893484e-01,2.400000000000000050e-02
7.274063918031465903e-01,2.500000000000000139e-02
7.029489469618148689e-01,2.600000000000000228e-02
6.952271126442342020e-01,2.699999999999999969e-02
7.166051568152153051e-01,2.800000000000000058e-02
7.308701128440411310e-01,2.900000000000000147e-02
7.160078414437864858e-01,2.999999999999999889e-02
7.660671141597972245e-01,3.099999999999999978e-02
7.704691085290819030e-01,3.200000000000000067e-02
7.805154581148487924e-01,3.300000000000000155e-02
7.495830415370400290e-01,3.400000000000000244e-02
6.616874729633286378e-01,3.500000000000000333e-02
6.254317302241674259e-01,3.600000000000000422e-02
5.715022767465545162e-01,3.699999999999999817e-02
5.903363329274586846e-01,3.799999999999999906e-02
5.715075551178199209e-01,3.899999999999999994e-02
6.003119637353347970e-01,4.000000000000000083e-02
5.431814833331314318e-01,4.100000000000000172e-02
5.421427970546011110e-01,4.200000000000000261e-02
5.561817068917115359e-01,4.300000000000000350e-02
5.765250526823871846e-01,4.399999999999999745e-02
5.664228750813139479e-01,4.499999999999999833e-02
6.109721694633711842e-01,4.599999999999999922e-02
5.826576059565623522e-01,4.700000000000000011e-02
6.059253571416735040e-01,4.800000000000000100e-02
6.479731689916731208e-01,4.900000000000000189e-02
6.438021169604581928e-01,5.000000000000000278e-02
6.565697886218297974e-01,5.100000000000000366e-02
6.901971258102383988e-01,5.200000000000000455e-02
6.738117090111656049e-01,5.299999999999999850e-02
6.677236083856853410e-01,5.399999999999999939e-02
6.889815002812813560e-01,5.500000000000000028e-02
7.068813066652734900e-01,5.600000000000000117e-02
7.020495455877797664e-01,5.700000000000000205e-02
7.543211701944620984e-01,5.800000000000000294e-02
7.398970068421483193e-01,5.900000000000000383e-02
6.695672547637714356e-01,5.999999999999999778e-02
6.336629245898310892e-01,6.099999999999999867e-02
6.212303251207367261e-01,6.199999999999999956e-02
6.654140650519114741e-01,6.300000000000000044e-02
6.663750643038334198e-01,6.400000000000000133e-02
6.797461039717302977e-01,6.500000000000000222e-02
7.148824348899540659e-01,6.600000000000000311e-02
7.479946182644440222e-01,6.700000000000000400e-02
7.240677844437993782e-01,6.800000000000000488e-02
7.176588358769699916e-01,6.900000000000000577e-02
7.308788329351765256e-01,7.000000000000000666e-02
7.233526278571977830e-01,7.100000000000000755e-02
7.285591293920872236e-01,7.200000000000000844e-02
6.613075572698521309e-01,7.299999999999999545e-02
6.516313552180315050e-01,7.399999999999999634e-02
6.530050866122221187e-01,7.499999999999999722e-02
6.194226019656215998e-01,7.599999999999999811e-02
5.436421637344387436e-01,7.699999999999999900e-02
5.399969461520683911e-01,7.799999999999999989e-02
4.911365671003620204e-01,7.900000000000000078e-02
4.934296114905083463e-01,8.000000000000000167e-02
