1.000000000000000000e+00,0.000000000000000000e+00
9.836261281758389430e-01,1.000000000000000021e-03
9.996982287767246511e-01,2.000000000000000042e-03
1.007266878338764604e+00,3.000000000000000062e-03
1.053258873402250551e+00,4.000000000000000083e-03
1.052113365761881969e+00,5.000000000000000104e-03
1.040623979811989841e+00,6.000000000000000125e-03
1.037507022909060383e+00,7.000000000000000146e-03
1.055754997151001406e+00,8.000000000000000167e-03
1.059340897880683752e+00,9.000000000000001055e-03
1.076409831023462438e+00,1.000000000000000021e-02
1.064235697819135629e+00,1.099999999999999936e-02
1.051890365676261263e+00,1.200000000000000025e-02
1.068094123222172342e+00,1.300000000000000114e-02
1.048092085692756914e+00,1.400000000000000029e-02
1.070260494977185450e+00,1.499999999999999944e-02
1.031953546643965991e+00,1.600000000000000033e-02
9.881937223255315983e-01,1.700000000000000122e-02
9.791149630895639167e-01,1.800000000000000211e-02
1.006359178899491225e+00,1.899999999999999953e-02
9.554446316274022299e-01,2.000000000000000042e-02
9.679710844548263804e-01,2.100000000000000130e-02
9.712324295415941666e-01,2.199999999999999872e-02
9.979908996654781594e-01,2.299999999999999961e-02
1.049065871552224527e+00,2.400000000000000050e-02
1.027455937745586967e+00,2.500000000000000139e-02
1.094668490273861039e+00,2.600000000000000228e-02
1.087637039018121587e+00,2.699999999999999969e-02
1.054295971614676697e+00,2.800000000000000058e-02
1.043631797440937259e+00,2.900000000000000147e-02
1.018391369439906935e+00,2.999999999999999889e-02
1.046186238362722731e+00,3.099999999999999978e-02
1.047375510356787220e+00,3.200000000000000067e-02
1.059141793046883828e+00,3.300000000000000155e-02
1.066572048361718927e+00,3.400000000000000244e-02
1.054321692887361772e+00,3.500000000000000333e-02
1.049017732308329620e+00,3.600000000000000422e-02
1.070514883515601312e+00,3.699999999999999817e-02
1.082186582227567362e+00,3.799999999999999906e-02
1.050843964049591905e+00,3.899999999999999994e-02
1.080958441498177658e+00,4.000000000000000083e-02
1.104350017448277210e+00,4.100000000000000172e-02
1.088258086710056416e+00,4.200000000000000261e-02
1.116624416379470075e+00,4.300000000000000350e-02
1.071225462615382762e+00,4.399999999999999745e-02
1.061975327162313132e+00,4.499999999999999833e-02
1.040066250983439966e+00,4.599999999999999922e-02
9.824176647510693972e-01,4.700000000000000011e-02
9.864068934803978950e-01,4.800000000000000100e-02
1.025929078725289267e+00,4.900000000000000189e-02
1.009679390385376463e+00,5.000000000000000278e-02
1.003279102895499708e+00,5.100000000000000366e-02
1.017976106697134453e+00,5.200000000000000455e-02
1.103678578841313263e+00,5.299999999999999850e-02
1.112806724365130728e+00,5.399999999999999939e-02
1.067953643387874241e+00,5.500000000000000028e-02
1.056527709316718688e+00,5.600000000000000117e-02
1.092757721825860395e+00,5.700000000000000205e-02
1.106567928000443901e+00,5.800000000000000294e-02
1.044618831311481255e+00,5.900000000000000383e-02
1.089767689260291883e+00,5.999999999999999778e-02
1.025030878312100491e+00,6.099999999999999867e-02
1.033474283574091546e+00,6.199999999999999956e-02
1.006166046603558906e+00,6.300000000000000044e-02
9.638214906365440982e-01,6.400000000000000133e-02
9.559007097335977532e-01,6.500000000000000222e-02
9.642985036938486187e-01,6.600000000000000311e-02
1.062153343276786677e+00,6.700000000000000400e-02
9.879099039539116500e-01,6.800000000000000488e-02
9.891907359702549751e-01,6.900000000000000577e-02
1.004778517311241348e+00,7.000000000000000666e-02
1.037831532422729630e+00,7.100000000000000755e-02
1.072992160288323449e+00,7.200000000000000844e-02
1.109427923263632598e+00,7.299999999999999545e-02
1.101640466069260693e+00,7.399999999999999634e-02
1.125260585529178403e+00,7.499999999999999722e-02
1.153051251557267287e+00,7.599999999999999811e-02
1.118297864699462796e+00,7.699999999999999900e-02
1.036542281742112603e+00,7.799999999999999989e-02
1.059933047636111958e+00,7.900000000000000078e-02
1.102823673542852934e+00,8.000000000000000167e-02
1.119083903720129003e+00,8.100000000000000255e-02
1.098727509492303023e+00,8.200000000000000344e-02
1.053985468923420266e+00,8.300000000000000433e-02
1.027092809814004415e+00,8.400000000000000522e-02
1.009537621693687326e+00,8.500000000000000611e-02
1.020415301645586137e+00,8.600000000000000699e-02
9.948618334089035509e-01,8.700000000000000788e-02
9.982300872740710318e-01,8.799999999999999489e-02
9.711861458404053016e-01,8.899999999999999578e-02
9.705825861636691032e-01,8.999999999999999667e-02
9.598900723084643483e-01,9.099999999999999756e-02
9.204201041917009496e-01,9.199999999999999845e-02
8.915747742009949572e-01,9.299999999999999933e-02
8.588707689813579460e-01,9.400000000000000022e-02
8.677439641679071114e-01,9.500000000000000111e-02
8.656617047169850032e-01,9.600000000000000200e-02
9.085504249461573423e-01,9.700000000000000289e-02
9.080761699910457896e-01,9.800000000000000377e-02
9.090041509625221838e-01,9.900000000000000466e-02
8.754358640402115643e-01,1.000000000000000056e-01
8.633980322018258713e-01,1.010000000000000064e-01
8.662283927114636795e-01,1.020000000000000073e-01
8.343075709540025420e-01,1.030000000000000082e-01
7.952535033971392942e-01,1.040000000000000091e-01
8.423281907541019242e-01,1.049999999999999961e-01
7.889969037798201246e-01,1.059999999999999970e-01
7.582387726685937412e-01,1.069999999999999979e-01
7.982658942960889625e-01,1.079999999999999988e-01
7.973246103872724255e-01,1.089999999999999997e-01
8.302903967243743244e-01,1.100000000000000006e-01
8.148973600539419770e-01,1.110000000000000014e-01
8.310126854748614011e-01,1.120000000000000023e-01
8.332356977875471360e-01,1.130000000000000032e-01
8.148442935361974726e-01,1.140000000000000041e-01
7.542682009050238889e-01,1.150000000000000050e-01
7.491844364827496827e-01,1.160000000000000059e-01
6.957574817968783520e-01,1.170000000000000068e-01
6.738981185119846673e-01,1.180000000000000077e-01
6.760007903225548898e-01,1.190000000000000085e-01
6.820442869955105625e-01,1.199999999999999956e-01
6.552511017886493150e-01,1.209999999999999964e-01
6.572081905059518059e-01,1.219999999999999973e-01
6.750360893140996410e-01,1.229999999999999982e-01
6.144850643996558892e-01,1.239999999999999991e-01
6.560066661541966715e-01,1.250000000000000000e-01
6.036498888206531799e-01,1.260000000000000009e-01
5.343095971929952004e-01,1.270000000000000018e-01
4.989647992240631713e-01,1.280000000000000027e-01
5.413051492351308447e-01,1.290000000000000036e-01
4.958082883499289606e-01,1.300000000000000044e-01
4.426089620711922690e-01,1.310000000000000053e-01
4.892652770473133739e-01,1.320000000000000062e-01
4.281863474556152349e-01,1.330000000000000071e-01
4.052916802245414840e-01,1.340000000000000080e-01
3.955185837289187378e-01,1.350000000000000089e-01
4.347080284588130672e-01,1.360000000000000098e-01
4.408043881896560601e-01,1.370000000000000107e-01
4.081346880320907422e-01,1.380000000000000115e-01
3.931815061393768573e-01,1.390000000000000124e-01
4.150568202208729796e-01,1.400000000000000133e-01
3.999100010027186736e-01,1.410000000000000142e-01
3.788890207332809568e-01,1.420000000000000151e-01
4.092945940432826668e-01,1.430000000000000160e-01
3.918933101935951901e-01,1.440000000000000169e-01
3.767648156985757835e-01,1.449999999999999900e-01
3.689932199469167506e-01,1.459999999999999909e-01
4.230216868593192903e-01,1.469999999999999918e-01
4.218009450545534000e-01,1.479999999999999927e-01
4.009798804988562448e-01,1.489999999999999936e-01
3.856940126502572674e-01,1.499999999999999944e-01
3.738677902837352351e-01,1.509999999999999953e-01
3.882862118257941475e-01,1.519999999999999962e-01
3.754561091009006590e-01,1.529999999999999971e-01
3.965296009362729857e-01,1.539999999999999980e-01
4.629238051958280420e-01,1.549999999999999989e-01
5.020710303119862994e-01,1.559999999999999998e-01
4.635332058274232447e-01,1.570000000000000007e-01
5.148080850064578051e-01,1.580000000000000016e-01
5.184067423587459533e-01,1.590000000000000024e-01
4.664242249872989077e-01,1.600000000000000033e-01
4.887761001003048666e-01,1.610000000000000042e-01
4.676088940034948127e-01,1.620000000000000051e-01
4.505505430072865858e-01,1.630000000000000060e-01
4.691031599770332794e-01,1.640000000000000069e-01
4.741067928949118104e-01,1.650000000000000078e-01
4.753106315705137308e-01,1.660000000000000087e-01
4.187456147479038382e-01,1.670000000000000095e-01
3.663332856876020394e-01,1.680000000000000104e-01
3.231098762255048551e-01,1.690000000000000113e-01
2.926129447869694755e-01,1.700000000000000122e-01
2.323424475106102560e-01,1.710000000000000131e-01
2.283415586579803924e-01,1.720000000000000140e-01
2.272542117006008666e-01,1.730000000000000149e-01
2.117597225183028287e-01,1.740000000000000158e-01
2.075941974872390072e-01,1.750000000000000167e-01
2.038030072171474194e-01,1.759999999999999898e-01
2.607657506474933551e-01,1.769999999999999907e-01
2.832784342887889606e-01,1.779999999999999916e-01
3.043041878891800667e-01,1.789999999999999925e-01
3.660859727888754467e-01,1.799999999999999933e-01
3.810859115117984364e-01,1.809999999999999942e-01
3.919659808168431403e-01,1.819999999999999951e-01
4.182643286979160768e-01,1.829999999999999960e-01
3.822834007794131961e-01,1.839999999999999969e-01
3.038743350754741224e-01,1.849999999999999978e-01
3.044614675323685793e-01,1.859999999999999987e-01
2.509000551385357491e-01,1.869999999999999996e-01
2.401822111917516489e-01,1.880000000000000004e-01
2.525316490522186430e-01,1.890000000000000013e-01
