1.000000000000000000e+00,0.000000000000000000e+00
9.804010486904914945e-01,1.000000000000000021e-03
9.842165541750822477e-01,2.000000000000000042e-03
1.016661255179783785e+00,3.000000000000000062e-03
1.026967326758817078e+00,4.000000000000000083e-03
1.038358161454503215e+00,5.000000000000000104e-03
1.012514729460528562e+00,6.000000000000000125e-03
1.045280678331490742e+00,7.000000000000000146e-03
1.049120641264185805e+00,8.000000000000000167e-03
1.049052474988303230e+00,9.000000000000001055e-03
1.031311381037162356e+00,1.000000000000000021e-02
1.046106012794319362e+00,1.099999999999999936e-02
1.058854387201233038e+00,1.200000000000000025e-02
1.052612411246494739e+00,1.300000000000000114e-02
1.062042300613339707e+00,1.400000000000000029e-02
1.058823508727945617e+00,1.499999999999999944e-02
1.103808104124499589e+00,1.600000000000000033e-02
1.113837285991311266e+00,1.700000000000000122e-02
1.143343689571624244e+00,1.800000000000000211e-02
1.152157923134774276e+00,1.899999999999999953e-02
1.156726264839679663e+00,2.000000000000000042e-02
1.145581107993511205e+00,2.100000000000000130e-02
1.117898777253725440e+00,2.199999999999999872e-02
1.104356703021605046e+00,2.299999999999999961e-02
1.096996745702341070e+00,2.400000000000000050e-02
1.090263356661333338e+00,2.500000000000000139e-02
1.160814121704537794e+00,2.600000000000000228e-02
1.125641460844693409e+00,2.699999999999999969e-02
1.076949744048514956e+00,2.800000000000000058e-02
1.112280561652279953e+00,2.900000000000000147e-02
1.091196053489239537e+00,2.999999999999999889e-02
1.108499184201591437e+00,3.099999999999999978e-02
1.089568150226791543e+00,3.200000000000000067e-02
1.116666465469573932e+00,3.300000000000000155e-02
1.143582412483804100e+00,3.400000000000000244e-02
1.085651702715442424e+00,3.500000000000000333e-02
1.079499213769936850e+00,3.600000000000000422e-02
1.026090998476560490e+00,3.699999999999999817e-02
1.016017697166120559e+00,3.799999999999999906e-02
1.048732582159493054e+00,3.899999999999999994e-02
1.063606405519682330e+00,4.000000000000000083e-02
1.054855685214674210e+00,4.100000000000000172e-02
1.037551023998947386e+00,4.200000000000000261e-02
1.000129922372692493e+00,4.300000000000000350e-02
1.008814485830181518e+00,4.399999999999999745e-02
9.749662284073019602e-01,4.499999999999999833e-02
9.721022033064374845e-01,4.599999999999999922e-02
9.452716137369289173e-01,4.700000000000000011e-02
9.554877321463889350e-01,4.800000000000000100e-02
9.995647250706691800e-01,4.900000000000000189e-02
1.003430418531661594e+00,5.000000000000000278e-02
1.023610752614730668e+00,5.100000000000000366e-02
9.276720708718991792e-01,5.200000000000000455e-02
8.588977586813533183e-01,5.299999999999999850e-02
8.477765072359250142e-01,5.399999999999999939e-02
8.370496083573135682e-01,5.500000000000000028e-02
8.257711821152740050e-01,5.600000000000000117e-02
8.711163874714217270e-01,5.700000000000000205e-02
8.972415244021429981e-01,5.800000000000000294e-02
9.110544289471016466e-01,5.900000000000000383e-02
8.788653459804687262e-01,5.999999999999999778e-02
9.298480805631467172e-01,6.099999999999999867e-02
9.107195854971712468e-01,6.199999999999999956e-02
9.105759465149724230e-01,6.300000000000000044e-02
8.750814486982995133e-01,6.400000000000000133e-02
8.801318708064868046e-01,6.500000000000000222e-02
9.008937191109185338e-01,6.600000000000000311e-02
8.927620925231168902e-01,6.700000000000000400e-02
8.711543808302791847e-01,6.800000000000000488e-02
8.802398742366284168e-01,6.900000000000000577e-02
9.090614200894712171e-01,7.000000000000000666e-02
9.189237969084961266e-01,7.100000000000000755e-02
8.973683209669979233e-01,7.200000000000000844e-02
9.413744570249332755e-01,7.299999999999999545e-02
9.134037814752977713e-01,7.399999999999999634e-02
9.396157775655267219e-01,7.499999999999999722e-02
9.186547478222565344e-01,7.599999999999999811e-02
9.132143074468114241e-01,7.699999999999999900e-02
9.705489270562964732e-01,7.799999999999999989e-02
1.018229194829279649e+00,7.900000000000000078e-02
9.983841332398547541e-01,8.000000000000000167e-02
9.551779859929436789e-01,8.100000000000000255e-02
9.314282760091934232e-01,8.200000000000000344e-02
9.110466689565019927e-01,8.300000000000000433e-02
8.720903713800896018e-01,8.400000000000000522e-02
9.039089152195269872e-01,8.500000000000000611e-02
9.535167915102976677e-01,8.600000000000000699e-02
9.440862928528696019e-01,8.700000000000000788e-02
9.482242706695119816e-01,8.799999999999999489e-02
9.188539700328451909e-01,8.899999999999999578e-02
9.613590334575392582e-01,8.999999999999999667e-02
9.752011310634738361e-01,9.099999999999999756e-02
9.869862142324602461e-01,9.199999999999999845e-02
9.992166609603865268e-01,9.299999999999999933e-02
1.018492135564266654e+00,9.400000000000000022e-02
1.037645716148855035e+00,9.500000000000000111e-02
9.652685691372262511e-01,9.600000000000000200e-02
9.493576880287522002e-01,9.700000000000000289e-02
9.555990132354030830e-01,9.800000000000000377e-02
9.619110158219036366e-01,9.900000000000000466e-02
9.498533424750177367e-01,1.000000000000000056e-01
9.794595541247087533e-01,1.010000000000000064e-01
9.439064357516799841e-01,1.020000000000000073e-01
9.451655130069973598e-01,1.030000000000000082e-01
8.598682263519437097e-01,1.040000000000000091e-01
8.836685172845197833e-01,1.049999999999999961e-01
9.077995467957236109e-01,1.059999999999999970e-01
8.778410032820498365e-01,1.069999999999999979e-01
9.081836294893080863e-01,1.079999999999999988e-01
