1.000000000000000000e+00,0.000000000000000000e+00
1.040926754439658541e+00,1.000000000000000021e-03
1.052060312131694930e+00,2.000000000000000042e-03
1.088236401078813698e+00,3.000000000000000062e-03
1.063446784400362333e+00,4.000000000000000083e-03
1.070073849551949952e+00,5.000000000000000104e-03
1.094102773617899427e+00,6.000000000000000125e-03
1.088992490131954760e+00,7.000000000000000146e-03
1.113146440583491437e+00,8.000000000000000167e-03
1.177640534150236507e+00,9.000000000000001055e-03
1.206199688308365658e+00,1.000000000000000021e-02
1.239284409148875943e+00,1.099999999999999936e-02
1.262904810488067797e+00,1.200000000000000025e-02
1.214634183424092795e+00,1.300000000000000114e-02
1.212911305624144287e+00,1.400000000000000029e-02
1.190959233494381486e+00,1.499999999999999944e-02
1.182953825426655170e+00,1.600000000000000033e-02
1.186082149893439075e+00,1.700000000000000122e-02
1.205471311031150572e+00,1.800000000000000211e-02
1.229992224661184741e+00,1.899999999999999953e-02
1.189612744204646466e+00,2.000000000000000042e-02
1.152917963193862638e+00,2.100000000000000130e-02
1.083385270130367450e+00,2.199999999999999872e-02
1.084445074237833539e+00,2.299999999999999961e-02
1.057937190132844929e+00,2.400000000000000050e-02
1.079837668927857042e+00,2.500000000000000139e-02
1.139802072040341674e+00,2.600000000000000228e-02
1.078843207021610073e+00,2.699999999999999969e-02
1.108110344646117573e+00,2.800000000000000058e-02
1.096408348488897122e+00,2.900000000000000147e-02
1.104267055356508376e+00,2.999999999999999889e-02
1.104886864483399123e+00,3.099999999999999978e-02
1.105425506873455310e+00,3.200000000000000067e-02
1.133479033984395423e+00,3.300000000000000155e-02
1.111566856371252410e+00,3.400000000000000244e-02
1.107631124991024008e+00,3.500000000000000333e-02
1.132065520693191552e+00,3.600000000000000422e-02
1.111754251273327831e+00,3.699999999999999817e-02
1.144558311226496983e+00,3.799999999999999906e-02
1.210809315984002321e+00,3.899999999999999994e-02
1.228309294597781820e+00,4.000000000000000083e-02
1.205895742697487005e+00,4.100000000000000172e-02
1.158477975336905663e+00,4.200000000000000261e-02
1.139067519021143449e+00,4.300000000000000350e-02
1.129622911622029768e+00,4.399999999999999745e-02
1.104770903546583805e+00,4.499999999999999833e-02
1.055105616641852428e+00,4.599999999999999922e-02
1.124187670208232070e+00,4.700000000000000011e-02
1.111380203712552417e+00,4.800000000000000100e-02
1.069533391066850525e+00,4.900000000000000189e-02
1.094988401411418621e+00,5.000000000000000278e-02
1.131104188546940170e+00,5.100000000000000366e-02
1.122948705204083186e+00,5.200000000000000455e-02
1.132553400405161836e+00,5.299999999999999850e-02
1.148804363247296623e+00,5.399999999999999939e-02
1.160395669049267164e+00,5.500000000000000028e-02
1.171932269278990413e+00,5.600000000000000117e-02
1.182280144233904817e+00,5.700000000000000205e-02
1.147456835937282760e+00,5.800000000000000294e-02
1.089121760279853302e+00,5.900000000000000383e-02
1.078359108906822961e+00,5.999999999999999778e-02
1.132014052237725998e+00,6.099999999999999867e-02
1.175834020462910745e+00,6.199999999999999956e-02
1.177635324837558617e+00,6.300000000000000044e-02
1.179810932194260253e+00,6.400000000000000133e-02
1.197875665341674001e+00,6.500000000000000222e-02
1.201881889751200916e+00,6.600000000000000311e-02
1.183005822331417933e+00,6.700000000000000400e-02
1.133513182008847986e+00,6.800000000000000488e-02
1.097506224642361916e+00,6.900000000000000577e-02
1.087217590363950714e+00,7.000000000000000666e-02
1.087255790208166317e+00,7.100000000000000755e-02
1.091998628924279569e+00,7.200000000000000844e-02
1.097735503013848701e+00,7.299999999999999545e-02
1.082098156283706647e+00,7.399999999999999634e-02
1.091723279232027055e+00,7.499999999999999722e-02
1.119683809042624656e+00,7.599999999999999811e-02
1.119496683250752245e+00,7.699999999999999900e-02
1.113572842475897273e+00,7.799999999999999989e-02
1.151431653593872895e+00,7.900000000000000078e-02
1.150564517406285514e+00,8.000000000000000167e-02
1.132241286776688893e+00,8.100000000000000255e-02
1.129128011189201475e+00,8.200000000000000344e-02
1.141563295925647648e+00,8.300000000000000433e-02
1.136543375763452657e+00,8.400000000000000522e-02
1.117805838109886540e+00,8.500000000000000611e-02
1.105187112281285522e+00,8.600000000000000699e-02
1.113113473236299056e+00,8.700000000000000788e-02
1.196682323208049015e+00,8.799999999999999489e-02
1.194704863528484262e+00,8.899999999999999578e-02
1.221144166574508638e+00,8.999999999999999667e-02
1.202452984700566940e+00,9.099999999999999756e-02
1.152795346689726497e+00,9.199999999999999845e-02
1.165963125029823244e+00,9.299999999999999933e-02
1.142609373817238483e+00,9.400000000000000022e-02
1.194503734072202672e+00,9.500000000000000111e-02
1.212619383316364319e+00,9.600000000000000200e-02
1.248454316002387987e+00,9.700000000000000289e-02
1.287982797437028593e+00,9.800000000000000377e-02
1.307931588776704235e+00,9.900000000000000466e-02
1.347110999528488007e+00,1.000000000000000056e-01
1.341242355213092985e+00,1.010000000000000064e-01
1.310528855353295219e+00,1.020000000000000073e-01
1.266431202392678035e+00,1.030000000000000082e-01
1.246224548480967531e+00,1.040000000000000091e-01
1.259088084452945733e+00,1.049999999999999961e-01
1.240558053220733647e+00,1.059999999999999970e-01
1.230665914655772797e+00,1.069999999999999979e-01
1.177381253187157473e+00,1.079999999999999988e-01
1.166678417060686312e+00,1.089999999999999997e-01
1.214180924957291019e+00,1.100000000000000006e-01
1.210791596733167719e+00,1.110000000000000014e-01
1.227306330984214933e+00,1.120000000000000023e-01
1.187552083150659632e+00,1.130000000000000032e-01
1.199531437427684422e+00,1.140000000000000041e-01
1.194015668000508512e+00,1.150000000000000050e-01
1.220040503606484084e+00,1.160000000000000059e-01
1.239887421141512958e+00,1.170000000000000068e-01
1.306526022297915590e+00,1.180000000000000077e-01
1.308126889412065674e+00,1.190000000000000085e-01
1.272246504732186256e+00,1.199999999999999956e-01
1.275953981097733392e+00,1.209999999999999964e-01
1.226593783438904017e+00,1.219999999999999973e-01
1.155740739728553734e+00,1.229999999999999982e-01
1.119644373748230004e+00,1.239999999999999991e-01
1.126983904971316175e+00,1.250000000000000000e-01
1.116351839048816519e+00,1.260000000000000009e-01
1.135096816334038028e+00,1.270000000000000018e-01
1.139715915174280614e+00,1.280000000000000027e-01
1.142249089757476188e+00,1.290000000000000036e-01
1.180156928012276119e+00,1.300000000000000044e-01
1.129394242837958195e+00,1.310000000000000053e-01
1.105989124574525029e+00,1.320000000000000062e-01
1.101636949748959093e+00,1.330000000000000071e-01
1.108905161964621300e+00,1.340000000000000080e-01
1.085511404764154531e+00,1.350000000000000089e-01
1.053298166399750935e+00,1.360000000000000098e-01
1.058764326661048694e+00,1.370000000000000107e-01
1.096739904088817719e+00,1.380000000000000115e-01
1.117860168815637989e+00,1.390000000000000124e-01
1.131521629591462075e+00,1.400000000000000133e-01
1.118442720686426473e+00,1.410000000000000142e-01
1.063137082712717119e+00,1.420000000000000151e-01
1.112348440069503841e+00,1.430000000000000160e-01
1.118901649582270119e+00,1.440000000000000169e-01
1.081473880755805306e+00,1.449999999999999900e-01
1.066040665307773860e+00,1.459999999999999909e-01
1.140663966431072929e+00,1.469999999999999918e-01
1.150388487648142499e+00,1.479999999999999927e-01
1.122493703380639252e+00,1.489999999999999936e-01
1.118798539939908077e+00,1.499999999999999944e-01
1.116161614786333134e+00,1.509999999999999953e-01
1.125226206357278880e+00,1.519999999999999962e-01
1.135403936187152851e+00,1.529999999999999971e-01
1.103081235273614125e+00,1.539999999999999980e-01
1.033946943352720416e+00,1.549999999999999989e-01
1.132091609203557114e+00,1.559999999999999998e-01
1.194412656246703675e+00,1.570000000000000007e-01
1.162644056477986965e+00,1.580000000000000016e-01
1.199846664005310259e+00,1.590000000000000024e-01
1.202478055683029678e+00,1.600000000000000033e-01
1.192192352697293956e+00,1.610000000000000042e-01
1.148514017017692623e+00,1.620000000000000051e-01
1.102466478574464448e+00,1.630000000000000060e-01
1.064265584167036760e+00,1.640000000000000069e-01
1.014892942868826031e+00,1.650000000000000078e-01
1.013715219568690040e+00,1.660000000000000087e-01
1.045094364170646717e+00,1.670000000000000095e-01
1.009344345254576503e+00,1.680000000000000104e-01
1.039457104123849174e+00,1.690000000000000113e-01
1.074523385501373163e+00,1.700000000000000122e-01
1.031789051278011016e+00,1.710000000000000131e-01
1.008590733062500799e+00,1.720000000000000140e-01
1.035673808776129468e+00,1.730000000000000149e-01
1.048124013646954733e+00,1.740000000000000158e-01
1.067119528583796439e+00,1.750000000000000167e-01
1.092761851272511464e+00,1.759999999999999898e-01
1.127652653144206374e+00,1.769999999999999907e-01
1.167268565853803119e+00,1.779999999999999916e-01
1.158306038994403986e+00,1.789999999999999925e-01
1.137410991211853295e+00,1.799999999999999933e-01
1.121857185951000702e+00,1.809999999999999942e-01
1.128242898007597805e+00,1.819999999999999951e-01
1.117187883111519620e+00,1.829999999999999960e-01
1.093356770550894197e+00,1.839999999999999969e-01
1.055683615260782471e+00,1.849999999999999978e-01
1.048375983812597445e+00,1.859999999999999987e-01
1.058965092916388739e+00,1.869999999999999996e-01
1.080442324469011783e+00,1.880000000000000004e-01
1.114319792390700226e+00,1.890000000000000013e-01
1.088427112355719872e+00,1.900000000000000022e-01
1.100258589277558485e+00,1.910000000000000031e-01
1.155787692292232993e+00,1.920000000000000040e-01
1.157710355319723883e+00,1.930000000000000049e-01
1.166371734918627112e+00,1.940000000000000058e-01
1.170472992766722564e+00,1.950000000000000067e-01
1.179640688596435005e+00,1.960000000000000075e-01
1.167634625607379517e+00,1.970000000000000084e-01
1.202530882860400441e+00,1.980000000000000093e-01
1.182576374865313307e+00,1.990000000000000102e-01
1.106772337892896640e+00,2.000000000000000111e-01
1.105986566239127056e+00,2.010000000000000120e-01
