1.000000000000000000e+00,0.000000000000000000e+00
9.951365774025004995e-01,1.000000000000000021e-03
9.995475436064159558e-01,2.000000000000000042e-03
9.991617053457444442e-01,3.000000000000000062e-03
1.006359259906338899e+00,4.000000000000000083e-03
1.032032422401506278e+00,5.000000000000000104e-03
1.005076878939194840e+00,6.000000000000000125e-03
9.772908425497525142e-01,7.000000000000000146e-03
9.157511006132615927e-01,8.000000000000000167e-03
9.379554470191984183e-01,9.000000000000001055e-03
9.993112878385751463e-01,1.000000000000000021e-02
1.036908593243369481e+00,1.099999999999999936e-02
1.014928049068642979e+00,1.200000000000000025e-02
1.076330543762466174e+00,1.300000000000000114e-02
1.076185176656104359e+00,1.400000000000000029e-02
1.102582398268700858e+00,1.499999999999999944e-02
1.102843006635277012e+00,1.600000000000000033e-02
1.041226434091007347e+00,1.700000000000000122e-02
1.064315402649614661e+00,1.800000000000000211e-02
1.111258338811694113e+00,1.899999999999999953e-02
1.109987741181969190e+00,2.000000000000000042e-02
1.182085286479867881e+00,2.100000000000000130e-02
1.214665009698763676e+00,2.199999999999999872e-02
1.209742845337048456e+00,2.299999999999999961e-02
1.263577475153481400e+00,2.400000000000000050e-02
1.285938930925301094e+00,2.500000000000000139e-02
1.255018826828454115e+00,2.600000000000000228e-02
1.252005372338987677e+00,2.699999999999999969e-02
1.249348160017531351e+00,2.800000000000000058e-02
1.246883290999468707e+00,2.900000000000000147e-02
1.164898814081935186e+00,2.999999999999999889e-02
1.168204945547626217e+00,3.099999999999999978e-02
1.189502930122222413e+00,3.200000000000000067e-02
1.168404655719821772e+00,3.300000000000000155e-02
1.164240710701062165e+00,3.400000000000000244e-02
1.123764733369067681e+00,3.500000000000000333e-02
1.186221731739083962e+00,3.600000000000000422e-02
1.128927212229169141e+00,3.699999999999999817e-02
1.105307880415899335e+00,3.799999999999999906e-02
1.124008092456038055e+00,3.899999999999999994e-02
1.118630554568807556e+00,4.000000000000000083e-02
1.134763770939732019e+00,4.100000000000000172e-02
1.123232162457454386e+00,4.200000000000000261e-02
1.117741897014401964e+00,4.300000000000000350e-02
1.155854925364295349e+00,4.399999999999999745e-02
1.186351818075828568e+00,4.499999999999999833e-02
1.206900220978522897e+00,4.599999999999999922e-02
1.196696740554351157e+00,4.700000000000000011e-02
1.226871898795814930e+00,4.800000000000000100e-02
1.199581118852854900e+00,4.900000000000000189e-02
1.214427733576215251e+00,5.000000000000000278e-02
1.263656159264442858e+00,5.100000000000000366e-02
1.269204246776951761e+00,5.200000000000000455e-02
1.280073101836358251e+00,5.299999999999999850e-02
1.310371598516492986e+00,5.399999999999999939e-02
1.299384795086729660e+00,5.500000000000000028e-02
1.326986899380782070e+00,5.600000000000000117e-02
1.280204917387917085e+00,5.700000000000000205e-02
1.265318124403627120e+00,5.800000000000000294e-02
1.238584992569135457e+00,5.900000000000000383e-02
1.293188971499625639e+00,5.999999999999999778e-02
1.296632656272176165e+00,6.099999999999999867e-02
1.230564975362334668e+00,6.199999999999999956e-02
1.205776258306131110e+00,6.300000000000000044e-02
1.197253012987009813e+00,6.400000000000000133e-02
1.187408426625513602e+00,6.500000000000000222e-02
1.201890437263340994e+00,6.600000000000000311e-02
1.232135534127827725e+00,6.700000000000000400e-02
1.250789612295934550e+00,6.800000000000000488e-02
1.313097849514557991e+00,6.900000000000000577e-02
1.313983567460174529e+00,7.000000000000000666e-02
1.313505015778950957e+00,7.100000000000000755e-02
1.291712356703610398e+00,7.200000000000000844e-02
1.319561369344697921e+00,7.299999999999999545e-02
1.317175603320543731e+00,7.399999999999999634e-02
1.346397492739676238e+00,7.499999999999999722e-02
1.320361063807989677e+00,7.599999999999999811e-02
1.341738911422537761e+00,7.699999999999999900e-02
1.364076162749749743e+00,7.799999999999999989e-02
1.338837046793690533e+00,7.900000000000000078e-02
1.343004231426647266e+00,8.000000000000000167e-02
1.323442782763415426e+00,8.100000000000000255e-02
1.331502018891076444e+00,8.200000000000000344e-02
1.340268497586508900e+00,8.300000000000000433e-02
1.375815415766247440e+00,8.400000000000000522e-02
1.390849680900692942e+00,8.500000000000000611e-02
1.359164402553068696e+00,8.600000000000000699e-02
1.362553731360605980e+00,8.700000000000000788e-02
1.348595690204399178e+00,8.799999999999999489e-02
1.353626815570387443e+00,8.899999999999999578e-02
1.322369100981899859e+00,8.999999999999999667e-02
1.346547539730661880e+00,9.099999999999999756e-02
1.301698998104781291e+00,9.199999999999999845e-02
1.313341269920873966e+00,9.299999999999999933e-02
1.296720744610019738e+00,9.400000000000000022e-02
1.310831272582289042e+00,9.500000000000000111e-02
1.279203078690964501e+00,9.600000000000000200e-02
