1.000000000000000000e+00,0.000000000000000000e+00
1.006884717318073275e+00,1.000000000000000021e-03
1.012357965706936813e+00,2.000000000000000042e-03
1.031211406549237486e+00,3.000000000000000062e-03
1.055581303413878125e+00,4.000000000000000083e-03
9.809335378708848863e-01,5.000000000000000104e-03
9.393364876627678939e-01,6.000000000000000125e-03
9.147608505455473438e-01,7.000000000000000146e-03
9.430053878117036215e-01,8.000000000000000167e-03
9.859949527697776661e-01,9.000000000000001055e-03
9.739182267973182094e-01,1.000000000000000021e-02
9.216221017934023152e-01,1.099999999999999936e-02
9.155964733837949066e-01,1.200000000000000025e-02
8.628203264870786260e-01,1.300000000000000114e-02
8.606517159228586067e-01,1.400000000000000029e-02
8.531232145516441934e-01,1.499999999999999944e-02
9.125369034859058814e-01,1.600000000000000033e-02
9.127456444417569870e-01,1.700000000000000122e-02
9.438081918640711665e-01,1.800000000000000211e-02
9.538653006223333231e-01,1.899999999999999953e-02
1.001739514089947214e+00,2.000000000000000042e-02
9.749045933719866497e-01,2.100000000000000130e-02
9.906161968668661943e-01,2.199999999999999872e-02
1.011120721135098766e+00,2.299999999999999961e-02
1.031773672935994091e+00,2.400000000000000050e-02
1.072027047099300967e+00,2.500000000000000139e-02
1.043065288212662090e+00,2.600000000000000228e-02
1.123931815417139157e+00,2.699999999999999969e-02
1.114022244151404273e+00,2.800000000000000058e-02
1.132002025418521907e+00,2.900000000000000147e-02
1.130010479070003848e+00,2.999999999999999889e-02
1.092554316846898743e+00,3.099999999999999978e-02
1.103846035312991303e+00,3.200000000000000067e-02
1.050184240507725963e+00,3.300000000000000155e-02
1.102086179738027916e+00,3.400000000000000244e-02
1.075495757965623911e+00,3.500000000000000333e-02
1.077691477064159686e+00,3.600000000000000422e-02
1.096531993603120814e+00,3.699999999999999817e-02
1.067766331207137487e+00,3.799999999999999906e-02
1.041515864893217458e+00,3.899999999999999994e-02
1.030217332078962933e+00,4.000000000000000083e-02
1.028967438850694638e+00,4.100000000000000172e-02
9.736558585977224123e-01,4.200000000000000261e-02
9.320241977391899857e-01,4.300000000000000350e-02
9.428840202626023181e-01,4.399999999999999745e-02
9.748775504709715767e-01,4.499999999999999833e-02
1.004695126986927090e+00,4.599999999999999922e-02
1.011581948424304711e+00,4.700000000000000011e-02
9.417176522687623619e-01,4.800000000000000100e-02
9.693088000570782015e-01,4.900000000000000189e-02
1.007217073969779220e+00,5.000000000000000278e-02
9.886339729804847209e-01,5.100000000000000366e-02
1.017438465507327194e+00,5.200000000000000455e-02
1.039319361581771517e+00,5.299999999999999850e-02
1.047467680365272491e+00,5.399999999999999939e-02
1.052374825659063928e+00,5.500000000000000028e-02
1.069098526137427285e+00,5.600000000000000117e-02
1.079822174374139632e+00,5.700000000000000205e-02
1.093032906634399781e+00,5.800000000000000294e-02
1.041873847213015791e+00,5.900000000000000383e-02
1.011250146622756807e+00,5.999999999999999778e-02
1.028583648638969672e+00,6.099999999999999867e-02
1.048676903848993147e+00,6.199999999999999956e-02
1.023856584124475333e+00,6.300000000000000044e-02
9.999891155008938659e-01,6.400000000000000133e-02
9.462276825708763051e-01,6.500000000000000222e-02
9.429442530011570289e-01,6.600000000000000311e-02
9.287145263269177553e-01,6.700000000000000400e-02
8.776015605424165589e-01,6.800000000000000488e-02
9.483968109437191929e-01,6.900000000000000577e-02
9.213760956808888514e-01,7.000000000000000666e-02
9.313843665547828499e-01,7.100000000000000755e-02
9.320820820228289394e-01,7.200000000000000844e-02
