1.000000000000000000e+00,0.000000000000000000e+00
1.032722238860117381e+00,1.000000000000000021e-03
1.025784997020503519e+00,2.000000000000000042e-03
1.020091405372741011e+00,3.000000000000000062e-03
1.066161712699678077e+00,4.000000000000000083e-03
1.044008941383997469e+00,5.000000000000000104e-03
1.074384577360182780e+00,6.000000000000000125e-03
1.118039144721577394e+00,7.000000000000000146e-03
1.094682943159363653e+00,8.000000000000000167e-03
1.043473362752482592e+00,9.000000000000001055e-03
1.040908840437464455e+00,1.000000000000000021e-02
1.083247383397806241e+00,1.099999999999999936e-02
1.116767654138813182e+00,1.200000000000000025e-02
1.108458832442994035e+00,1.300000000000000114e-02
1.087443320671410030e+00,1.400000000000000029e-02
1.039011821441230277e+00,1.499999999999999944e-02
1.060455771885609355e+00,1.600000000000000033e-02
1.098994142945886932e+00,1.700000000000000122e-02
1.076399160306867664e+00,1.800000000000000211e-02
1.016346775106519829e+00,1.899999999999999953e-02
9.855898643696101580e-01,2.000000000000000042e-02
9.482287494510384107e-01,2.100000000000000130e-02
9.571055559608302454e-01,2.199999999999999872e-02
1.005387861259213533e+00,2.299999999999999961e-02
1.006085628327215487e+00,2.400000000000000050e-02
1.057120516304985935e+00,2.500000000000000139e-02
1.059587778530128643e+00,2.600000000000000228e-02
1.020326427115530565e+00,2.699999999999999969e-02
1.023623690897176974e+00,2.800000000000000058e-02
1.030387828374131454e+00,2.900000000000000147e-02
1.021307323620754826e+00,2.999999999999999889e-02
1.005564025571015430e+00,3.099999999999999978e-02
1.063316473738699752e+00,3.200000000000000067e-02
1.026051837051303650e+00,3.300000000000000155e-02
9.971683104017506905e-01,3.400000000000000244e-02
9.724480677977925813e-01,3.500000000000000333e-02
9.777060626210550831e-01,3.600000000000000422e-02
9.788534763741880695e-01,3.699999999999999817e-02
9.246751367832072299e-01,3.799999999999999906e-02
9.127876152410163701e-01,3.899999999999999994e-02
9.059039915651391217e-01,4.000000000000000083e-02
9.070792653383754622e-01,4.100000000000000172e-02
9.482801855412953396e-01,4.200000000000000261e-02
9.504958141077821665e-01,4.300000000000000350e-02
9.467573055321677478e-01,4.399999999999999745e-02
9.538800912761508100e-01,4.499999999999999833e-02
9.411165232800486891e-01,4.599999999999999922e-02
9.272902458159480998e-01,4.700000000000000011e-02
9.055362221412479595e-01,4.800000000000000100e-02
9.118700522712065437e-01,4.900000000000000189e-02
9.312326904033034758e-01,5.000000000000000278e-02
