1.000000000000000000e+00,0.000000000000000000e+00
1.017133047253464317e+00,1.000000000000000021e-03
9.668854740632466527e-01,2.000000000000000042e-03
9.840769196675397401e-01,3.000000000000000062e-03
9.545225690721684808e-01,4.000000000000000083e-03
9.587928585355930400e-01,5.000000000000000104e-03
9.576656803035307197e-01,6.000000000000000125e-03
9.140317766117671550e-01,7.000000000000000146e-03
9.128515381968752562e-01,8.000000000000000167e-03
8.953170398111989225e-01,9.000000000000001055e-03
9.028355110596552047e-01,1.000000000000000021e-02
9.043349632320912823e-01,1.099999999999999936e-02
8.846512733913273197e-01,1.200000000000000025e-02
8.626495525838403511e-01,1.300000000000000114e-02
8.048238404797850576e-01,1.400000000000000029e-02
7.718821809738358741e-01,1.499999999999999944e-02
8.436677280270492574e-01,1.600000000000000033e-02
7.911842733021187124e-01,1.700000000000000122e-02
7.774362280901097044e-01,1.800000000000000211e-02
7.663931878897538574e-01,1.899999999999999953e-02
7.505809523924994453e-01,2.000000000000000042e-02
7.688209775400135504e-01,2.100000000000000130e-02
7.769501154149672795e-01,2.199999999999999872e-02
7.718940175771776824e-01,2.299999999999999961e-02
7.801192659265678842e-01,2.400000000000000050e-02
7.509355463844250567e-01,2.500000000000000139e-02
7.309983564597389849e-01,2.600000000000000228e-02
7.566727526017552607e-01,2.699999999999999969e-02
7.531284173196944876e-01,2.800000000000000058e-02
7.532390832320678964e-01,2.900000000000000147e-02
6.893469335728754643e-01,2.999999999999999889e-02
7.054249305624596955e-01,3.099999999999999978e-02
7.266883230567084961e-01,3.200000000000000067e-02
7.113648544607833468e-01,3.300000000000000155e-02
7.416097571499959962e-01,3.400000000000000244e-02
7.714299004804473503e-01,3.500000000000000333e-02
7.444026036868828244e-01,3.600000000000000422e-02
7.429658113676504971e-01,3.699999999999999817e-02
6.881377142136091418e-01,3.799999999999999906e-02
6.923196420876789325e-01,3.899999999999999994e-02
6.781527675186028725e-01,4.000000000000000083e-02
6.650409752841274225e-01,4.100000000000000172e-02
7.119319253575255857e-01,4.200000000000000261e-02
6.682943462708428317e-01,4.300000000000000350e-02
6.383568993709922701e-01,4.399999999999999745e-02
6.940925979277706714e-01,4.499999999999999833e-02
6.665176457186281489e-01,4.599999999999999922e-02
6.496645783655426998e-01,4.700000000000000011e-02
5.975042495230299400e-01,4.800000000000000100e-02
6.434901868426675664e-01,4.900000000000000189e-02
5.737487167572878910e-01,5.000000000000000278e-02
5.976029755722664927e-01,5.100000000000000366e-02
5.496956925105305203e-01,5.200000000000000455e-02
5.402104907995727290e-01,5.299999999999999850e-02
5.676111620500474686e-01,5.399999999999999939e-02
5.645295733615114386e-01,5.500000000000000028e-02
5.353276664630105541e-01,5.600000000000000117e-02
5.715377901747265010e-01,5.700000000000000205e-02
5.507500651638014277e-01,5.800000000000000294e-02
5.357567642223267645e-01,5.900000000000000383e-02
5.485568393660760211e-01,5.999999999999999778e-02
5.427831476572726466e-01,6.099999999999999867e-02
5.737219144030821782e-01,6.199999999999999956e-02
5.750159343848927351e-01,6.300000000000000044e-02
6.332870619253690991e-01,6.400000000000000133e-02
6.207758082107884823e-01,6.500000000000000222e-02
6.131761475933485972e-01,6.600000000000000311e-02
6.435087177093870014e-01,6.700000000000000400e-02
6.257726251427562225e-01,6.800000000000000488e-02
5.561619337592068613e-01,6.900000000000000577e-02
5.457485117923590590e-01,7.000000000000000666e-02
5.516297696312147947e-01,7.100000000000000755e-02
5.534216191535951124e-01,7.200000000000000844e-02
5.402648601289331554e-01,7.299999999999999545e-02
5.464894854593143059e-01,7.399999999999999634e-02
5.252236953353615068e-01,7.499999999999999722e-02
5.445502183104478089e-01,7.599999999999999811e-02
5.246768198701542429e-01,7.699999999999999900e-02
4.867952404765818475e-01,7.799999999999999989e-02
5.365348495962576347e-01,7.900000000000000078e-02
5.295158577661919219e-01,8.000000000000000167e-02
5.114134935604119914e-01,8.100000000000000255e-02
5.274487393270976821e-01,8.200000000000000344e-02
5.307594448871815196e-01,8.300000000000000433e-02
5.174754214536332331e-01,8.400000000000000522e-02
5.124643579598823218e-01,8.500000000000000611e-02
5.026566710460985687e-01,8.600000000000000699e-02
5.473322188012265110e-01,8.700000000000000788e-02
5.704033709117850570e-01,8.799999999999999489e-02
5.342460371470575398e-01,8.899999999999999578e-02
5.869517640221409982e-01,8.999999999999999667e-02
5.574626602296718358e-01,9.099999999999999756e-02
5.325258545665152443e-01,9.199999999999999845e-02
5.300427993740505217e-01,9.299999999999999933e-02
5.252340940825693805e-01,9.400000000000000022e-02
5.108023413788056466e-01,9.500000000000000111e-02
5.211099907739691339e-01,9.600000000000000200e-02
5.068318087447628573e-01,9.700000000000000289e-02
5.173362104062058098e-01,9.800000000000000377e-02
4.885417206357427489e-01,9.900000000000000466e-02
4.752276174006386800e-01,1.000000000000000056e-01
5.305547302824467071e-01,1.010000000000000064e-01
5.859067206309804821e-01,1.020000000000000073e-01
6.275008413000447982e-01,1.030000000000000082e-01
6.098492920515271587e-01,1.040000000000000091e-01
5.489881641213721908e-01,1.049999999999999961e-01
5.830279796842745554e-01,1.059999999999999970e-01
6.270125977543583584e-01,1.069999999999999979e-01
5.980370689872069878e-01,1.079999999999999988e-01
5.740588117281026914e-01,1.089999999999999997e-01
5.704920444151752035e-01,1.100000000000000006e-01
5.368080301231744622e-01,1.110000000000000014e-01
5.394398517970085960e-01,1.120000000000000023e-01
5.450398113069589989e-01,1.130000000000000032e-01
5.549253232602258112e-01,1.140000000000000041e-01
6.019226392742904608e-01,1.150000000000000050e-01
5.953097580025028535e-01,1.160000000000000059e-01
6.548672263984857134e-01,1.170000000000000068e-01
6.566195159234808898e-01,1.180000000000000077e-01
6.538959429209988405e-01,1.190000000000000085e-01
6.987892580066812354e-01,1.199999999999999956e-01
7.498186747293550392e-01,1.209999999999999964e-01
7.429933489402019697e-01,1.219999999999999973e-01
7.402594262406645420e-01,1.229999999999999982e-01
7.836140931003586774e-01,1.239999999999999991e-01
7.601035112621326029e-01,1.250000000000000000e-01
7.451175884609370081e-01,1.260000000000000009e-01
6.802932545161455291e-01,1.270000000000000018e-01
6.399558872534641951e-01,1.280000000000000027e-01
6.457215194848230366e-01,1.290000000000000036e-01
6.796929636789948992e-01,1.300000000000000044e-01
6.918854161865626295e-01,1.310000000000000053e-01
7.225190624599118205e-01,1.320000000000000062e-01
6.783557243652542645e-01,1.330000000000000071e-01
6.556476501386548916e-01,1.340000000000000080e-01
6.340803781262686067e-01,1.350000000000000089e-01
6.114753405868122993e-01,1.360000000000000098e-01
6.127186925623545610e-01,1.370000000000000107e-01
6.565189032882549069e-01,1.380000000000000115e-01
6.113543732378740048e-01,1.390000000000000124e-01
6.114117409573287532e-01,1.400000000000000133e-01
5.584702797508276362e-01,1.410000000000000142e-01
5.433062282456617709e-01,1.420000000000000151e-01
5.302540337803164361e-01,1.430000000000000160e-01
5.255579215820836980e-01,1.440000000000000169e-01
5.446638922666104943e-01,1.449999999999999900e-01
5.625601105553971193e-01,1.459999999999999909e-01
5.619697029998637072e-01,1.469999999999999918e-01
5.897550717645366758e-01,1.479999999999999927e-01
6.043881796071307599e-01,1.489999999999999936e-01
5.738989148340413182e-01,1.499999999999999944e-01
5.425300327603974626e-01,1.509999999999999953e-01
