1.000000000000000000e+00,0.000000000000000000e+00
9.671966012216655084e-01,1.000000000000000021e-03
1.019796002536315749e+00,2.000000000000000042e-03
1.042629170194667498e+00,3.000000000000000062e-03
1.026263736790960834e+00,4.000000000000000083e-03
1.036484867250528685e+00,5.000000000000000104e-03
1.024829102377292189e+00,6.000000000000000125e-03
9.959058632305577419e-01,7.000000000000000146e-03
1.001135280865559141e+00,8.000000000000000167e-03
1.007117267851835196e+00,9.000000000000001055e-03
1.044802289232758197e+00,1.000000000000000021e-02
1.052309497128448568e+00,1.099999999999999936e-02
1.029750353510560101e+00,1.200000000000000025e-02
1.030165763747377561e+00,1.300000000000000114e-02
1.060878114021796437e+00,1.400000000000000029e-02
1.065545180756696686e+00,1.499999999999999944e-02
1.088569392893303123e+00,1.600000000000000033e-02
1.085407012456644837e+00,1.700000000000000122e-02
1.034423849997650580e+00,1.800000000000000211e-02
1.043243932034841448e+00,1.899999999999999953e-02
1.108598603352374035e+00,2.000000000000000042e-02
1.112681572004183828e+00,2.100000000000000130e-02
1.073366400942072474e+00,2.199999999999999872e-02
1.066568748977861247e+00,2.299999999999999961e-02
1.068312603812734407e+00,2.400000000000000050e-02
1.036234254400062893e+00,2.500000000000000139e-02
1.006683844798467842e+00,2.600000000000000228e-02
1.033329696227302863e+00,2.699999999999999969e-02
1.075119743271956807e+00,2.800000000000000058e-02
1.088515904953994085e+00,2.900000000000000147e-02
1.106595879010691785e+00,2.999999999999999889e-02
1.125089139048000009e+00,3.099999999999999978e-02
1.075492906056292997e+00,3.200000000000000067e-02
1.021575365590063900e+00,3.300000000000000155e-02
1.028859532081278783e+00,3.400000000000000244e-02
1.032560818807479519e+00,3.500000000000000333e-02
9.985422936156086449e-01,3.600000000000000422e-02
1.043917210981103905e+00,3.699999999999999817e-02
1.064354868013733801e+00,3.799999999999999906e-02
1.015618255311605322e+00,3.899999999999999994e-02
1.040045646553652281e+00,4.000000000000000083e-02
1.072851331107689488e+00,4.100000000000000172e-02
1.041552060442889172e+00,4.200000000000000261e-02
1.024755397843460258e+00,4.300000000000000350e-02
1.036719638543398547e+00,4.399999999999999745e-02
1.050260840190358147e+00,4.499999999999999833e-02
1.074027008117924176e+00,4.599999999999999922e-02
1.112408730936229606e+00,4.700000000000000011e-02
1.156863961301623389e+00,4.800000000000000100e-02
1.164150136014764580e+00,4.900000000000000189e-02
1.160045111588475120e+00,5.000000000000000278e-02
1.149404687067640207e+00,5.100000000000000366e-02
1.159369882752172121e+00,5.200000000000000455e-02
1.171776451999974711e+00,5.299999999999999850e-02
1.102732273739416957e+00,5.399999999999999939e-02
1.071788524028842060e+00,5.500000000000000028e-02
1.076778494186404256e+00,5.600000000000000117e-02
1.080235115590983286e+00,5.700000000000000205e-02
1.035057167031997238e+00,5.800000000000000294e-02
1.048374804918938530e+00,5.900000000000000383e-02
1.049695592625960572e+00,5.999999999999999778e-02
1.087564589388111846e+00,6.099999999999999867e-02
1.046160357441228372e+00,6.199999999999999956e-02
1.060641634354789309e+00,6.300000000000000044e-02
1.062098045618488751e+00,6.400000000000000133e-02
1.001482743932161634e+00,6.500000000000000222e-02
9.939284135381324381e-01,6.600000000000000311e-02
1.003730261741917262e+00,6.700000000000000400e-02
1.037457200992018436e+00,6.800000000000000488e-02
1.031567928325742622e+00,6.900000000000000577e-02
1.073426142307726039e+00,7.000000000000000666e-02
1.049811426089414912e+00,7.100000000000000755e-02
1.076528304825056459e+00,7.200000000000000844e-02
1.101471527721326726e+00,7.299999999999999545e-02
1.092797576055733799e+00,7.399999999999999634e-02
1.095957426317951233e+00,7.499999999999999722e-02
1.085827503689785534e+00,7.599999999999999811e-02
1.069234628169232870e+00,7.699999999999999900e-02
1.024358990168707351e+00,7.799999999999999989e-02
1.027816811798049290e+00,7.900000000000000078e-02
1.052446873381793768e+00,8.000000000000000167e-02
1.028577086312768341e+00,8.100000000000000255e-02
9.733974031172544228e-01,8.200000000000000344e-02
1.010055227316449589e+00,8.300000000000000433e-02
1.045369893954126272e+00,8.400000000000000522e-02
1.032742970427345197e+00,8.500000000000000611e-02
1.030818897489547581e+00,8.600000000000000699e-02
1.018664749693189764e+00,8.700000000000000788e-02
1.042639535144653129e+00,8.799999999999999489e-02
1.002342282573382093e+00,8.899999999999999578e-02
1.006813438263461924e+00,8.999999999999999667e-02
9.890151732592074030e-01,9.099999999999999756e-02
9.867197500245334929e-01,9.199999999999999845e-02
9.777758080700419407e-01,9.299999999999999933e-02
9.467319120570318880e-01,9.400000000000000022e-02
9.726636570067442866e-01,9.500000000000000111e-02
9.915088555968736284e-01,9.600000000000000200e-02
1.037580532109711129e+00,9.700000000000000289e-02
1.046694418178207187e+00,9.800000000000000377e-02
1.046814224287127004e+00,9.900000000000000466e-02
1.047733799111757902e+00,1.000000000000000056e-01
1.054976019002169085e+00,1.010000000000000064e-01
1.034678416938466849e+00,1.020000000000000073e-01
1.030141475898500580e+00,1.030000000000000082e-01
1.035108958205059659e+00,1.040000000000000091e-01
1.033654249788582558e+00,1.049999999999999961e-01
1.003965196917361524e+00,1.059999999999999970e-01
1.076484620718268781e+00,1.069999999999999979e-01
1.060696732200406833e+00,1.079999999999999988e-01
1.068391013046142035e+00,1.089999999999999997e-01
1.053295697135428810e+00,1.100000000000000006e-01
1.069141987039364139e+00,1.110000000000000014e-01
1.067542402172692251e+00,1.120000000000000023e-01
1.086334444212555983e+00,1.130000000000000032e-01
