1.000000000000000000e+00,0.000000000000000000e+00
1.085237323473350113e+00,1.000000000000000021e-03
1.118365340360518267e+00,2.000000000000000042e-03
1.092950107790592984e+00,3.000000000000000062e-03
1.113552113302152424e+00,4.000000000000000083e-03
1.099601724315480311e+00,5.000000000000000104e-03
1.107301215126410110e+00,6.000000000000000125e-03
1.030175915861994529e+00,7.000000000000000146e-03
1.023525682954919080e+00,8.000000000000000167e-03
1.032585488162603760e+00,9.000000000000001055e-03
1.046374912244773414e+00,1.000000000000000021e-02
1.064776866338018602e+00,1.099999999999999936e-02
1.123608445652189980e+00,1.200000000000000025e-02
1.090544732282780593e+00,1.300000000000000114e-02
1.006892911652073286e+00,1.400000000000000029e-02
1.046891723143873243e+00,1.499999999999999944e-02
1.084674224990356706e+00,1.600000000000000033e-02
1.038631943030757787e+00,1.700000000000000122e-02
1.084914696094979369e+00,1.800000000000000211e-02
1.084845787136598183e+00,1.899999999999999953e-02
1.054866508324222796e+00,2.000000000000000042e-02
1.039733027135950394e+00,2.100000000000000130e-02
1.015655825033469739e+00,2.199999999999999872e-02
1.012663743276681405e+00,2.299999999999999961e-02
9.671526781714260279e-01,2.400000000000000050e-02
9.590088463560696441e-01,2.500000000000000139e-02
1.003308957594531314e+00,2.600000000000000228e-02
9.636281823405461466e-01,2.699999999999999969e-02
9.288569841538486527e-01,2.800000000000000058e-02
9.461879064417346719e-01,2.900000000000000147e-02
9.386260129330538104e-01,2.999999999999999889e-02
9.525543318678552085e-01,3.099999999999999978e-02
9.364156401776263516e-01,3.200000000000000067e-02
8.888633441699826943e-01,3.300000000000000155e-02
8.694235593683236063e-01,3.400000000000000244e-02
8.413184008356503485e-01,3.500000000000000333e-02
8.408130693144214574e-01,3.600000000000000422e-02
8.166261358926609759e-01,3.699999999999999817e-02
8.522124848957576271e-01,3.799999999999999906e-02
8.424301562926554965e-01,3.899999999999999994e-02
8.963676013310579727e-01,4.000000000000000083e-02
9.017182681327963190e-01,4.100000000000000172e-02
9.294527669393330971e-01,4.200000000000000261e-02
9.231540060815385251e-01,4.300000000000000350e-02
9.272636805374049329e-01,4.399999999999999745e-02
9.770519559579644575e-01,4.499999999999999833e-02
9.886091617846329838e-01,4.599999999999999922e-02
9.957178565182530638e-01,4.700000000000000011e-02
1.022183488411742891e+00,4.800000000000000100e-02
1.010605263809359888e+00,4.900000000000000189e-02
1.056511803863177112e+00,5.000000000000000278e-02
1.029954236604616380e+00,5.100000000000000366e-02
9.994707702779483949e-01,5.200000000000000455e-02
9.824568884153621617e-01,5.299999999999999850e-02
9.744101489972027963e-01,5.399999999999999939e-02
9.295382552731573655e-01,5.500000000000000028e-02
9.153793574273053624e-01,5.600000000000000117e-02
9.185242318253760141e-01,5.700000000000000205e-02
8.851892047670329999e-01,5.800000000000000294e-02
9.106271922368291971e-01,5.900000000000000383e-02
8.667132644672043140e-01,5.999999999999999778e-02
8.423259283143987863e-01,6.099999999999999867e-02
8.440229247464400286e-01,6.199999999999999956e-02
8.427372583835109898e-01,6.300000000000000044e-02
8.212953248669297990e-01,6.400000000000000133e-02
8.555655035933656949e-01,6.500000000000000222e-02
8.863009686081115834e-01,6.600000000000000311e-02
8.838116516602915196e-01,6.700000000000000400e-02
8.531215705003488692e-01,6.800000000000000488e-02
8.614998957975229521e-01,6.900000000000000577e-02
8.668041485912504340e-01,7.000000000000000666e-02
8.157751999328248793e-01,7.100000000000000755e-02
8.263623372892371366e-01,7.200000000000000844e-02
8.208398997018752086e-01,7.299999999999999545e-02
8.490170407595699631e-01,7.399999999999999634e-02
9.069753965353910541e-01,7.499999999999999722e-02
9.324124949862995226e-01,7.599999999999999811e-02
9.492662455737181926e-01,7.699999999999999900e-02
9.226097826038167637e-01,7.799999999999999989e-02
9.470641542000327595e-01,7.900000000000000078e-02
9.311605907679579852e-01,8.000000000000000167e-02
9.393684633506896864e-01,8.100000000000000255e-02
9.349293388739107202e-01,8.200000000000000344e-02
9.253217510737131724e-01,8.300000000000000433e-02
9.026809151281710575e-01,8.400000000000000522e-02
8.873364434140130763e-01,8.500000000000000611e-02
8.030779705533732660e-01,8.600000000000000699e-02
8.153502493643794979e-01,8.700000000000000788e-02
8.047502556634412718e-01,8.799999999999999489e-02
7.747172238334218974e-01,8.899999999999999578e-02
7.819285476054401718e-01,8.999999999999999667e-02
7.925739112141739762e-01,9.099999999999999756e-02
7.777160391361984670e-01,9.199999999999999845e-02
7.930768574094325674e-01,9.299999999999999933e-02
7.524612561912538133e-01,9.400000000000000022e-02
7.324485900959154527e-01,9.500000000000000111e-02
7.067777667138324116e-01,9.600000000000000200e-02
7.038327566486273223e-01,9.700000000000000289e-02
7.032021836266229009e-01,9.800000000000000377e-02
6.763033222321618299e-01,9.900000000000000466e-02
6.941230905578924526e-01,1.000000000000000056e-01
6.374044543417897168e-01,1.010000000000000064e-01
6.593414464427339583e-01,1.020000000000000073e-01
6.550792289690039460e-01,1.030000000000000082e-01
6.762107316947741920e-01,1.040000000000000091e-01
6.914893398280511638e-01,1.049999999999999961e-01
6.530594130423458266e-01,1.059999999999999970e-01
6.482191959261464076e-01,1.069999999999999979e-01
6.121189858687580143e-01,1.079999999999999988e-01
5.922550363295703280e-01,1.089999999999999997e-01
5.640200508986795702e-01,1.100000000000000006e-01
5.098144194302969279e-01,1.110000000000000014e-01
5.422494824852622797e-01,1.120000000000000023e-01
5.622041955312431227e-01,1.130000000000000032e-01
5.802153988985665478e-01,1.140000000000000041e-01
5.844209179728465653e-01,1.150000000000000050e-01
4.943868089709845814e-01,1.160000000000000059e-01
5.094139676020172924e-01,1.170000000000000068e-01
4.781000683300865584e-01,1.180000000000000077e-01
4.101809779954266322e-01,1.190000000000000085e-01
4.604518283437488146e-01,1.199999999999999956e-01
3.970259456300870293e-01,1.209999999999999964e-01
4.322453395057629377e-01,1.219999999999999973e-01
4.425255722027884864e-01,1.229999999999999982e-01
4.193849827131321817e-01,1.239999999999999991e-01
4.386595549233094360e-01,1.250000000000000000e-01
4.711046497592603632e-01,1.260000000000000009e-01
4.604733706917112923e-01,1.270000000000000018e-01
4.858680880963319182e-01,1.280000000000000027e-01
4.468745827858929820e-01,1.290000000000000036e-01
4.740245222706937489e-01,1.300000000000000044e-01
4.907886395229939525e-01,1.310000000000000053e-01
4.200020353141572516e-01,1.320000000000000062e-01
3.833635518172723855e-01,1.330000000000000071e-01
3.377436134574139381e-01,1.340000000000000080e-01
3.569558811521724162e-01,1.350000000000000089e-01
3.307635894964147116e-01,1.360000000000000098e-01
3.006685022181411204e-01,1.370000000000000107e-01
2.769718232513174727e-01,1.380000000000000115e-01
2.498080148985282745e-01,1.390000000000000124e-01
2.545241642398774484e-01,1.400000000000000133e-01
3.188220800525900511e-01,1.410000000000000142e-01
3.507768999858907888e-01,1.420000000000000151e-01
3.691927963095986698e-01,1.430000000000000160e-01
3.564929263630190470e-01,1.440000000000000169e-01
3.271396450592425897e-01,1.449999999999999900e-01
3.301967927420386140e-01,1.459999999999999909e-01
3.367686608154817351e-01,1.469999999999999918e-01
3.032634598671031800e-01,1.479999999999999927e-01
3.596473861415772633e-01,1.489999999999999936e-01
3.736404550482234632e-01,1.499999999999999944e-01
3.759508385516205364e-01,1.509999999999999953e-01
3.800192148579714657e-01,1.519999999999999962e-01
3.671584235600419688e-01,1.529999999999999971e-01
3.798011155961152907e-01,1.539999999999999980e-01
3.764165424681975569e-01,1.549999999999999989e-01
4.259097233623554968e-01,1.559999999999999998e-01
4.761927184638181099e-01,1.570000000000000007e-01
4.852766865110994532e-01,1.580000000000000016e-01
5.496381680231704481e-01,1.590000000000000024e-01
5.683876975298213230e-01,1.600000000000000033e-01
6.104001164421729575e-01,1.610000000000000042e-01
6.372989308445119461e-01,1.620000000000000051e-01
6.314970531269215037e-01,1.630000000000000060e-01
6.044672340266838972e-01,1.640000000000000069e-01
6.433717465337126518e-01,1.650000000000000078e-01
6.621567582147188658e-01,1.660000000000000087e-01
6.750103099910679250e-01,1.670000000000000095e-01
6.482163030344449961e-01,1.680000000000000104e-01
6.272169475082839396e-01,1.690000000000000113e-01
6.291612298245343737e-01,1.700000000000000122e-01
6.089724032849628266e-01,1.710000000000000131e-01
6.038325457422449860e-01,1.720000000000000140e-01
5.485196731331479780e-01,1.730000000000000149e-01
5.200959523331863954e-01,1.740000000000000158e-01
5.446097877017030964e-01,1.750000000000000167e-01
5.439259483076059887e-01,1.759999999999999898e-01
5.767542490549221190e-01,1.769999999999999907e-01
5.609207383046256323e-01,1.779999999999999916e-01
5.208281662651123023e-01,1.789999999999999925e-01
4.994778389599050517e-01,1.799999999999999933e-01
5.194179925117519137e-01,1.809999999999999942e-01
5.194144643375430137e-01,1.819999999999999951e-01
4.598975486026486981e-01,1.829999999999999960e-01
4.639751567817832489e-01,1.839999999999999969e-01
4.735173143275324126e-01,1.849999999999999978e-01
4.590966866862908891e-01,1.859999999999999987e-01
4.453080658031796091e-01,1.869999999999999996e-01
4.717036389349329450e-01,1.880000000000000004e-01
4.789894367092321636e-01,1.890000000000000013e-01
4.858919037575696875e-01,1.900000000000000022e-01
4.645165221065924999e-01,1.910000000000000031e-01
4.755091994418104151e-01,1.920000000000000040e-01
4.702946785315436085e-01,1.930000000000000049e-01
5.303376413321641003e-01,1.940000000000000058e-01
5.261880608403055604e-01,1.950000000000000067e-01
5.379124129109510433e-01,1.960000000000000075e-01
4.993074905265708074e-01,1.970000000000000084e-01
4.945889272292621763e-01,1.980000000000000093e-01
5.018809090047380295e-01,1.990000000000000102e-01
4.435570784330030158e-01,2.000000000000000111e-01
4.369461428543724435e-01,2.010000000000000120e-01
4.103142558318393918e-01,2.020000000000000129e-01
4.098044046749149127e-01,2.030000000000000138e-01
3.897168335160938191e-01,2.040000000000000147e-01
3.790344064703399241e-01,2.050000000000000155e-01
3.888408388004019889e-01,2.060000000000000164e-01
3.970315926560084030e-01,2.070000000000000173e-01
4.144234235486805584e-01,2.080000000000000182e-01
4.234382345228592803e-01,2.089999999999999913e-01
4.752236498023882927e-01,2.099999999999999922e-01
4.636489630150085195e-01,2.109999999999999931e-01
4.851249671349873172e-01,2.119999999999999940e-01
5.009303809559397802e-01,2.129999999999999949e-01
5.019548334689768465e-01,2.139999999999999958e-01
5.299890220600874668e-01,2.149999999999999967e-01
5.617978253979153402e-01,2.159999999999999976e-01
5.771577116252815109e-01,2.169999999999999984e-01
5.785568068062751923e-01,2.179999999999999993e-01
6.321160501113295416e-01,2.190000000000000002e-01
6.424005324500566827e-01,2.200000000000000011e-01
6.404026814944996371e-01,2.210000000000000020e-01
6.780290737282932412e-01,2.220000000000000029e-01
6.851957846773412131e-01,2.230000000000000038e-01
6.268959918417285060e-01,2.240000000000000047e-01
6.298735788594286289e-01,2.250000000000000056e-01
6.383392401871517130e-01,2.260000000000000064e-01
5.880690959519484506e-01,2.270000000000000073e-01
6.078070982398341426e-01,2.280000000000000082e-01
6.133160519234290842e-01,2.290000000000000091e-01
6.467972743833565463e-01,2.300000000000000100e-01
6.374652175469210924e-01,2.310000000000000109e-01
6.380484201066221051e-01,2.320000000000000118e-01
6.948419917990715788e-01,2.330000000000000127e-01
6.404659722160812585e-01,2.340000000000000135e-01
6.594784581406676338e-01,2.350000000000000144e-01
7.100990272415717008e-01,2.360000000000000153e-01
6.340437102282231452e-01,2.370000000000000162e-01
6.492316834356495203e-01,2.380000000000000171e-01
6.746589181533714230e-01,2.390000000000000180e-01
6.185674048570144468e-01,2.399999999999999911e-01
5.852105775739111504e-01,2.409999999999999920e-01
5.760997308909283632e-01,2.419999999999999929e-01
6.243330638451670689e-01,2.429999999999999938e-01
6.414002214033952542e-01,2.439999999999999947e-01
6.344234326562561144e-01,2.449999999999999956e-01
6.009831802647500609e-01,2.459999999999999964e-01
6.078587250251978880e-01,2.469999999999999973e-01
6.187634382725517579e-01,2.479999999999999982e-01
6.328715606113457515e-01,2.489999999999999991e-01
6.340514131521404195e-01,2.500000000000000000e-01
6.272126224887759616e-01,2.510000000000000009e-01
6.230739453762496050e-01,2.520000000000000018e-01
6.679823651854672750e-01,2.530000000000000027e-01
6.155674160164714692e-01,2.540000000000000036e-01
5.918564747812719018e-01,2.550000000000000044e-01
6.377755230622652594e-01,2.560000000000000053e-01
6.111702325195296215e-01,2.570000000000000062e-01
6.207790203393671602e-01,2.580000000000000071e-01
6.131029704672021907e-01,2.590000000000000080e-01
5.879744448046830829e-01,2.600000000000000089e-01
6.211463058297991280e-01,2.610000000000000098e-01
6.109767186238825865e-01,2.620000000000000107e-01
6.140178882866142995e-01,2.630000000000000115e-01
6.174762294529387852e-01,2.640000000000000124e-01
6.058478497934706164e-01,2.650000000000000133e-01
5.779898557239203649e-01,2.660000000000000142e-01
5.459647743087447935e-01,2.670000000000000151e-01
4.811242896498819643e-01,2.680000000000000160e-01
5.161239610622114782e-01,2.690000000000000169e-01
4.700000900236619983e-01,2.700000000000000178e-01
4.216109365129437903e-01,2.710000000000000187e-01
4.425803232981381785e-01,2.720000000000000195e-01
3.889381484088655361e-01,2.730000000000000204e-01
3.363036770821936638e-01,2.740000000000000213e-01
3.308058080142113888e-01,2.750000000000000222e-01
3.704057501941013797e-01,2.760000000000000231e-01
4.120456810339540032e-01,2.770000000000000240e-01
3.496884196994567429e-01,2.780000000000000249e-01
3.433083265832854170e-01,2.790000000000000258e-01
3.588739073287280368e-01,2.800000000000000266e-01
3.237673156176446021e-01,2.810000000000000275e-01
2.866861141647604194e-01,2.820000000000000284e-01
3.069148905271097960e-01,2.830000000000000293e-01
2.870417616316948139e-01,2.840000000000000302e-01
2.557681212721921171e-01,2.850000000000000311e-01
3.228467480371828291e-01,2.860000000000000320e-01
2.753284776477586959e-01,2.870000000000000329e-01
2.539891644531915849e-01,2.880000000000000338e-01
2.327684532468919931e-01,2.889999999999999791e-01
2.380089553573958572e-01,2.899999999999999800e-01
2.469027323491298498e-01,2.909999999999999809e-01
3.161885034030513242e-01,2.919999999999999818e-01
2.829871207365972641e-01,2.929999999999999827e-01
3.464738678215212309e-01,2.939999999999999836e-01
3.736018350485119655e-01,2.949999999999999845e-01
2.846089698168927096e-01,2.959999999999999853e-01
2.674641492954933364e-01,2.969999999999999862e-01
2.787618459177659269e-01,2.979999999999999871e-01
2.356452476867898493e-01,2.989999999999999880e-01
2.474580930667446832e-01,2.999999999999999889e-01
2.511624452716070821e-01,3.009999999999999898e-01
1.967280978500919875e-01,3.019999999999999907e-01
2.264787754685998744e-01,3.029999999999999916e-01
1.912304585491959863e-01,3.039999999999999925e-01
1.967666157795604776e-01,3.049999999999999933e-01
2.232642855048883601e-01,3.059999999999999942e-01
1.751467537912689831e-01,3.069999999999999951e-01
1.848611715856744442e-01,3.079999999999999960e-01
2.008397669445150246e-01,3.089999999999999969e-01
2.221309753927352415e-01,3.099999999999999978e-01
1.766661312378889903e-01,3.109999999999999987e-01
2.036836740026713721e-01,3.119999999999999996e-01
1.872969168338187718e-01,3.130000000000000004e-01
1.303980496570123493e-01,3.140000000000000013e-01
1.524345077808668125e-01,3.150000000000000022e-01
1.056594709583250358e-01,3.160000000000000031e-01
1.157690939549009534e-01,3.170000000000000040e-01
