1.000000000000000000e+00,0.000000000000000000e+00
9.996921402141787372e-01,1.000000000000000021e-03
9.559375172587610825e-01,2.000000000000000042e-03
9.315112658562207937e-01,3.000000000000000062e-03
8.712648927509252239e-01,4.000000000000000083e-03
8.648442291378299895e-01,5.000000000000000104e-03
8.315846054661588660e-01,6.000000000000000125e-03
8.649213116225513698e-01,7.000000000000000146e-03
8.838846962032027577e-01,8.000000000000000167e-03
9.177876012025432129e-01,9.000000000000001055e-03
8.999020379956069737e-01,1.000000000000000021e-02
9.167996553061801279e-01,1.099999999999999936e-02
8.787681102422263413e-01,1.200000000000000025e-02
8.339160285357767322e-01,1.300000000000000114e-02
8.140963864279785467e-01,1.400000000000000029e-02
8.283057346330190418e-01,1.499999999999999944e-02
8.248354645528309659e-01,1.600000000000000033e-02
8.546650129555382058e-01,1.700000000000000122e-02
8.555966317520731224e-01,1.800000000000000211e-02
8.715096494451064491e-01,1.899999999999999953e-02
9.054300965056996109e-01,2.000000000000000042e-02
8.705009486880705971e-01,2.100000000000000130e-02
8.595073616061336130e-01,2.199999999999999872e-02
8.560453321381145120e-01,2.299999999999999961e-02
8.916563132377433032e-01,2.400000000000000050e-02
8.939504945110003931e-01,2.500000000000000139e-02
9.290165551444399261e-01,2.600000000000000228e-02
9.428394769683159371e-01,2.699999999999999969e-02
8.952627496310401334e-01,2.800000000000000058e-02
8.755780667042327714e-01,2.900000000000000147e-02
8.766015575150784001e-01,2.999999999999999889e-02
8.494488635595635051e-01,3.099999999999999978e-02
8.067162205683512388e-01,3.200000000000000067e-02
7.683069159220939914e-01,3.300000000000000155e-02
7.241437785560197460e-01,3.400000000000000244e-02
6.836264021893937448e-01,3.500000000000000333e-02
7.230145507678792383e-01,3.600000000000000422e-02
6.941457309927125952e-01,3.699999999999999817e-02
7.062848543191767581e-01,3.799999999999999906e-02
7.320639569832467775e-01,3.899999999999999994e-02
6.924253201009975545e-01,4.000000000000000083e-02
6.889690795292561232e-01,4.100000000000000172e-02
6.696848323141756376e-01,4.200000000000000261e-02
6.548259738655408668e-01,4.300000000000000350e-02
6.639952556356268909e-01,4.399999999999999745e-02
6.350549735223184333e-01,4.499999999999999833e-02
6.580417427552336385e-01,4.599999999999999922e-02
6.402938650801559550e-01,4.700000000000000011e-02
6.843529804336769828e-01,4.800000000000000100e-02
6.866236260866764862e-01,4.900000000000000189e-02
6.616426263188378565e-01,5.000000000000000278e-02
6.349436348863736201e-01,5.100000000000000366e-02
6.032129643543238107e-01,5.200000000000000455e-02
5.915908531487726885e-01,5.299999999999999850e-02
5.762152690758661766e-01,5.399999999999999939e-02
5.492507622450308880e-01,5.500000000000000028e-02
5.287565074784154051e-01,5.600000000000000117e-02
5.544087760495258754e-01,5.700000000000000205e-02
5.444729782843574784e-01,5.800000000000000294e-02
5.111011853659873649e-01,5.900000000000000383e-02
4.821400465394116708e-01,5.999999999999999778e-02
