1.000000000000000000e+00,0.000000000000000000e+00
1.011686042700759236e+00,1.000000000000000021e-03
1.019170537650907482e+00,2.000000000000000042e-03
1.066366236557490410e+00,3.000000000000000062e-03
1.100141280677799704e+00,4.000000000000000083e-03
1.090254932170692248e+00,5.000000000000000104e-03
1.103025637793122904e+00,6.000000000000000125e-03
1.109890194923577100e+00,7.000000000000000146e-03
1.036181353057212373e+00,8.000000000000000167e-03
1.046026676222276963e+00,9.000000000000001055e-03
1.069307295481245035e+00,1.000000000000000021e-02
1.122565255202630174e+00,1.099999999999999936e-02
1.171950631086375427e+00,1.200000000000000025e-02
1.203613180210221456e+00,1.300000000000000114e-02
1.195138630877163211e+00,1.400000000000000029e-02
1.229529397499029786e+00,1.499999999999999944e-02
1.242894158077461508e+00,1.600000000000000033e-02
1.259303060679955122e+00,1.700000000000000122e-02
1.285262698946475712e+00,1.800000000000000211e-02
1.315782760534234708e+00,1.899999999999999953e-02
1.376713168650788299e+00,2.000000000000000042e-02
1.381379551441601627e+00,2.100000000000000130e-02
1.336034667767770356e+00,2.199999999999999872e-02
1.320100846380004356e+00,2.299999999999999961e-02
1.310156735999309596e+00,2.400000000000000050e-02
1.340752446246218366e+00,2.500000000000000139e-02
1.354030287683142486e+00,2.600000000000000228e-02
1.342470316134244390e+00,2.699999999999999969e-02
1.314474266577329020e+00,2.800000000000000058e-02
1.356363433555547449e+00,2.900000000000000147e-02
1.359322331495972147e+00,2.999999999999999889e-02
1.379289257625564424e+00,3.099999999999999978e-02
1.410143575251166848e+00,3.200000000000000067e-02
1.398276134573438245e+00,3.300000000000000155e-02
1.407166927858470862e+00,3.400000000000000244e-02
1.417412164415344122e+00,3.500000000000000333e-02
1.402361055671715651e+00,3.600000000000000422e-02
1.436937706208029075e+00,3.699999999999999817e-02
1.470084313655490860e+00,3.799999999999999906e-02
1.482778804485686885e+00,3.899999999999999994e-02
1.503115212492181829e+00,4.000000000000000083e-02
1.558291120251320772e+00,4.100000000000000172e-02
1.546796361647630347e+00,4.200000000000000261e-02
1.516244404962459047e+00,4.300000000000000350e-02
1.506777593022874617e+00,4.399999999999999745e-02
1.553690776314809563e+00,4.499999999999999833e-02
1.551953127660345100e+00,4.599999999999999922e-02
1.541120166898755084e+00,4.700000000000000011e-02
1.586224572719285852e+00,4.800000000000000100e-02
1.530693551874190872e+00,4.900000000000000189e-02
1.555283837709865669e+00,5.000000000000000278e-02
1.576564078574951289e+00,5.100000000000000366e-02
1.583679441806613797e+00,5.200000000000000455e-02
1.592359956809439980e+00,5.299999999999999850e-02
1.609720449456899072e+00,5.399999999999999939e-02
1.624962783770913521e+00,5.500000000000000028e-02
1.640139199568342310e+00,5.600000000000000117e-02
1.637131594420923486e+00,5.700000000000000205e-02
1.639911063326480400e+00,5.800000000000000294e-02
1.604371406802061362e+00,5.900000000000000383e-02
1.574205888853542401e+00,5.999999999999999778e-02
1.574362851945984243e+00,6.099999999999999867e-02
1.587452011755997372e+00,6.199999999999999956e-02
1.628907935219424452e+00,6.300000000000000044e-02
1.635602675911590698e+00,6.400000000000000133e-02
1.656199031419145040e+00,6.500000000000000222e-02
1.651743553871353409e+00,6.600000000000000311e-02
1.637562247594788634e+00,6.700000000000000400e-02
1.611808838872680116e+00,6.800000000000000488e-02
1.643888771994845399e+00,6.900000000000000577e-02
1.664399467927694998e+00,7.000000000000000666e-02
1.646556951813326286e+00,7.100000000000000755e-02
1.649593181111513651e+00,7.200000000000000844e-02
1.629123576459560185e+00,7.299999999999999545e-02
1.600229198960110066e+00,7.399999999999999634e-02
1.589820595401806091e+00,7.499999999999999722e-02
1.633963311737377078e+00,7.599999999999999811e-02
1.650753010459387271e+00,7.699999999999999900e-02
1.623714771236424381e+00,7.799999999999999989e-02
1.556281857330945595e+00,7.900000000000000078e-02
1.577516066105478565e+00,8.000000000000000167e-02
1.577602576321445405e+00,8.100000000000000255e-02
1.608850822292298810e+00,8.200000000000000344e-02
1.690877098976031112e+00,8.300000000000000433e-02
1.688423937998656310e+00,8.400000000000000522e-02
1.665645681397169398e+00,8.500000000000000611e-02
1.710122109094641241e+00,8.600000000000000699e-02
1.712633311592795637e+00,8.700000000000000788e-02
1.698007562580943430e+00,8.799999999999999489e-02
1.701798565211368075e+00,8.899999999999999578e-02
1.725342488948020003e+00,8.999999999999999667e-02
1.699306325813120244e+00,9.099999999999999756e-02
1.724552180948963676e+00,9.199999999999999845e-02
1.730872844451791570e+00,9.299999999999999933e-02
1.731620715702358870e+00,9.400000000000000022e-02
1.670892404099969974e+00,9.500000000000000111e-02
1.695774518647028106e+00,9.600000000000000200e-02
1.692236206184918101e+00,9.700000000000000289e-02
1.648487666782192163e+00,9.800000000000000377e-02
1.644967077911815734e+00,9.900000000000000466e-02
1.642626641565822165e+00,1.000000000000000056e-01
1.683320339112257980e+00,1.010000000000000064e-01
1.729874415353658934e+00,1.020000000000000073e-01
1.734166934539892679e+00,1.030000000000000082e-01
1.762834885000976959e+00,1.040000000000000091e-01
1.779260653247380697e+00,1.049999999999999961e-01
1.776191503153397688e+00,1.059999999999999970e-01
1.768608981370370703e+00,1.069999999999999979e-01
1.791883852375028230e+00,1.079999999999999988e-01
1.751269135496386076e+00,1.089999999999999997e-01
1.782429492050088937e+00,1.100000000000000006e-01
1.786223151925283137e+00,1.110000000000000014e-01
1.751058583540390456e+00,1.120000000000000023e-01
1.757230152499204001e+00,1.130000000000000032e-01
1.722836987169912071e+00,1.140000000000000041e-01
1.725927176687439779e+00,1.150000000000000050e-01
1.692157824773292685e+00,1.160000000000000059e-01
1.686813667797113947e+00,1.170000000000000068e-01
1.727871470726195069e+00,1.180000000000000077e-01
1.670574216300668047e+00,1.190000000000000085e-01
1.704263032965307012e+00,1.199999999999999956e-01
1.719325569662786268e+00,1.209999999999999964e-01
1.750617940201038669e+00,1.219999999999999973e-01
1.730259664422833854e+00,1.229999999999999982e-01
1.772801299883519865e+00,1.239999999999999991e-01
1.769612606074351335e+00,1.250000000000000000e-01
1.798992370714957101e+00,1.260000000000000009e-01
1.813619290214185664e+00,1.270000000000000018e-01
1.769307475143457875e+00,1.280000000000000027e-01
1.757037355904728981e+00,1.290000000000000036e-01
1.783140368296990630e+00,1.300000000000000044e-01
1.768286313090539075e+00,1.310000000000000053e-01
1.802535623046955360e+00,1.320000000000000062e-01
1.784607690435429106e+00,1.330000000000000071e-01
1.766342562275024841e+00,1.340000000000000080e-01
1.776308958684796657e+00,1.350000000000000089e-01
1.784162598193581584e+00,1.360000000000000098e-01
1.770349537506053617e+00,1.370000000000000107e-01
