1.000000000000000000e+00,0.000000000000000000e+00
1.029165916117785740e+00,1.000000000000000021e-03
1.041431711567928131e+00,2.000000000000000042e-03
9.943021390322445141e-01,3.000000000000000062e-03
1.045779361668364382e+00,4.000000000000000083e-03
1.065241406033120564e+00,5.000000000000000104e-03
1.072354593804661471e+00,6.000000000000000125e-03
1.042695725426078912e+00,7.000000000000000146e-03
1.046436053051982062e+00,8.000000000000000167e-03
1.042684958901952452e+00,9.000000000000001055e-03
1.004651376794447826e+00,1.000000000000000021e-02
1.005368673464617224e+00,1.099999999999999936e-02
1.029579688887223066e+00,1.200000000000000025e-02
9.981034922639605567e-01,1.300000000000000114e-02
1.032970861329259638e+00,1.400000000000000029e-02
1.028219495564984154e+00,1.499999999999999944e-02
1.016673296307682106e+00,1.600000000000000033e-02
1.005898751441766548e+00,1.700000000000000122e-02
9.829907573356485573e-01,1.800000000000000211e-02
1.011486459894915813e+00,1.899999999999999953e-02
1.015264612071910655e+00,2.000000000000000042e-02
9.912143398715054232e-01,2.100000000000000130e-02
9.772362755227281816e-01,2.199999999999999872e-02
9.760416930780927425e-01,2.299999999999999961e-02
1.001937100434998174e+00,2.400000000000000050e-02
1.027398899118865394e+00,2.500000000000000139e-02
1.037246378540015224e+00,2.600000000000000228e-02
1.074868773994877014e+00,2.699999999999999969e-02
1.002879438391482081e+00,2.800000000000000058e-02
1.003424674171088826e+00,2.900000000000000147e-02
9.443484458823321326e-01,2.999999999999999889e-02
9.366246430326232719e-01,3.099999999999999978e-02
9.878251704151169710e-01,3.200000000000000067e-02
9.295600603116588312e-01,3.300000000000000155e-02
9.589376225279963029e-01,3.400000000000000244e-02
9.123910029532824595e-01,3.500000000000000333e-02
9.481850713324979640e-01,3.600000000000000422e-02
9.275795700419459111e-01,3.699999999999999817e-02
9.289130860213611340e-01,3.799999999999999906e-02
9.253097334915960648e-01,3.899999999999999994e-02
8.498470993374598326e-01,4.000000000000000083e-02
8.710366510710864096e-01,4.100000000000000172e-02
8.948584483137521639e-01,4.200000000000000261e-02
8.870266038915648465e-01,4.300000000000000350e-02
8.760378328879826482e-01,4.399999999999999745e-02
9.146616092532865450e-01,4.499999999999999833e-02
8.894333931046386477e-01,4.599999999999999922e-02
9.166763024155039075e-01,4.700000000000000011e-02
9.563542528040331892e-01,4.800000000000000100e-02
1.006120251275797184e+00,4.900000000000000189e-02
9.706125904807951787e-01,5.000000000000000278e-02
9.885778905279998252e-01,5.100000000000000366e-02
1.052922481149898060e+00,5.200000000000000455e-02
1.058892147421636398e+00,5.299999999999999850e-02
1.090936342354962285e+00,5.399999999999999939e-02
1.073966678879219483e+00,5.500000000000000028e-02
1.083451317241648892e+00,5.600000000000000117e-02
1.055243788755524159e+00,5.700000000000000205e-02
1.035969927033089544e+00,5.800000000000000294e-02
1.029714282018974636e+00,5.900000000000000383e-02
9.363097402493137933e-01,5.999999999999999778e-02
9.078081711466754466e-01,6.099999999999999867e-02
8.785976446698954279e-01,6.199999999999999956e-02
9.130032010934545639e-01,6.300000000000000044e-02
8.900519303857988840e-01,6.400000000000000133e-02
8.732792072532524763e-01,6.500000000000000222e-02
8.951375868430999638e-01,6.600000000000000311e-02
8.914617391424095594e-01,6.700000000000000400e-02
8.793793427783727079e-01,6.800000000000000488e-02
8.712347195813944234e-01,6.900000000000000577e-02
8.770673986061034988e-01,7.000000000000000666e-02
8.796370536222165581e-01,7.100000000000000755e-02
9.312081888926475592e-01,7.200000000000000844e-02
9.533363630489395391e-01,7.299999999999999545e-02
9.779785914490655152e-01,7.399999999999999634e-02
9.705684708520212478e-01,7.499999999999999722e-02
9.490719448544332471e-01,7.599999999999999811e-02
9.182836639471605444e-01,7.699999999999999900e-02
9.290513050731472600e-01,7.799999999999999989e-02
9.888785362228894593e-01,7.900000000000000078e-02
1.053460840715632285e+00,8.000000000000000167e-02
1.026390635661066808e+00,8.100000000000000255e-02
1.035206415885497666e+00,8.200000000000000344e-02
