1.000000000000000000e+00,0.000000000000000000e+00
9.721178067066171824e-01,1.000000000000000021e-03
9.392515872949701583e-01,2.000000000000000042e-03
9.755981289820238045e-01,3.000000000000000062e-03
1.038708937542468735e+00,4.000000000000000083e-03
1.077056073692829630e+00,5.000000000000000104e-03
1.054991631611386094e+00,6.000000000000000125e-03
1.083438648132202475e+00,7.000000000000000146e-03
1.148555109176614630e+00,8.000000000000000167e-03
1.112409898206110803e+00,9.000000000000001055e-03
1.047803019029429850e+00,1.000000000000000021e-02
1.024912559135089829e+00,1.099999999999999936e-02
1.046994624840529742e+00,1.200000000000000025e-02
1.051767053354125681e+00,1.300000000000000114e-02
1.055136675839772664e+00,1.400000000000000029e-02
1.047768581133354804e+00,1.499999999999999944e-02
1.033614552180916135e+00,1.600000000000000033e-02
1.021992858723890008e+00,1.700000000000000122e-02
9.956431459864369948e-01,1.800000000000000211e-02
9.865456792338181957e-01,1.899999999999999953e-02
1.027455798548220889e+00,2.000000000000000042e-02
1.071460531606980071e+00,2.100000000000000130e-02
1.108612951087382115e+00,2.199999999999999872e-02
1.101923732622897667e+00,2.299999999999999961e-02
1.084727147407139158e+00,2.400000000000000050e-02
1.067651831285717501e+00,2.500000000000000139e-02
1.054638120873935492e+00,2.600000000000000228e-02
9.966833157859626979e-01,2.699999999999999969e-02
9.955519818327669412e-01,2.800000000000000058e-02
9.516048849706814083e-01,2.900000000000000147e-02
8.790461645204840080e-01,2.999999999999999889e-02
8.406313336632347255e-01,3.099999999999999978e-02
8.079981367610227228e-01,3.200000000000000067e-02
7.900621222568002811e-01,3.300000000000000155e-02
8.071395347573345758e-01,3.400000000000000244e-02
7.752293355270002406e-01,3.500000000000000333e-02
7.749169846210715029e-01,3.600000000000000422e-02
7.615073544647306125e-01,3.699999999999999817e-02
7.657992553484750387e-01,3.799999999999999906e-02
7.711458899071087503e-01,3.899999999999999994e-02
8.371590284811459837e-01,4.000000000000000083e-02
8.497844951124809976e-01,4.100000000000000172e-02
8.277285033237516965e-01,4.200000000000000261e-02
8.049006181016019612e-01,4.300000000000000350e-02
7.567244902042943311e-01,4.399999999999999745e-02
7.097380575098223288e-01,4.499999999999999833e-02
6.660526779427567989e-01,4.599999999999999922e-02
6.520799160393043747e-01,4.700000000000000011e-02
6.670020058578478572e-01,4.800000000000000100e-02
6.613607539424785076e-01,4.900000000000000189e-02
6.701885998387284715e-01,5.000000000000000278e-02
6.779885204884279482e-01,5.100000000000000366e-02
6.787162364588102959e-01,5.200000000000000455e-02
6.542127853249718461e-01,5.299999999999999850e-02
6.456142437900019848e-01,5.399999999999999939e-02
6.578656550938486447e-01,5.500000000000000028e-02
6.579705838747106350e-01,5.600000000000000117e-02
7.195776835564215990e-01,5.700000000000000205e-02
6.923917103781318527e-01,5.800000000000000294e-02
6.947252989446938143e-01,5.900000000000000383e-02
7.193058109464298688e-01,5.999999999999999778e-02
6.737066096770272239e-01,6.099999999999999867e-02
6.641999666377360612e-01,6.199999999999999956e-02
6.549107391911721532e-01,6.300000000000000044e-02
