1.000000000000000000e+00,0.000000000000000000e+00
1.004904276239507288e+00,1.000000000000000021e-03
1.004580526848187771e+00,2.000000000000000042e-03
1.003002453759821444e+00,3.000000000000000062e-03
9.929233332914049193e-01,4.000000000000000083e-03
9.997901212360910117e-01,5.000000000000000104e-03
9.490947234939082211e-01,6.000000000000000125e-03
9.642671880115544214e-01,7.000000000000000146e-03
9.775561352791668490e-01,8.000000000000000167e-03
1.003139922428301967e+00,9.000000000000001055e-03
9.508186059006673574e-01,1.000000000000000021e-02
9.480631013036422416e-01,1.099999999999999936e-02
9.351201212457611600e-01,1.200000000000000025e-02
9.563228472324215579e-01,1.300000000000000114e-02
9.549666124968937408e-01,1.400000000000000029e-02
9.456149310925685558e-01,1.499999999999999944e-02
9.604299966010292344e-01,1.600000000000000033e-02
1.015306723380669629e+00,1.700000000000000122e-02
1.008952853679294437e+00,1.800000000000000211e-02
9.879016282364710966e-01,1.899999999999999953e-02
9.729590288906732054e-01,2.000000000000000042e-02
9.135418018777514693e-01,2.100000000000000130e-02
8.943464595253864946e-01,2.199999999999999872e-02
9.002343350166871483e-01,2.299999999999999961e-02
8.482668155796802001e-01,2.400000000000000050e-02
8.649050023520589159e-01,2.500000000000000139e-02
8.083339546713204093e-01,2.600000000000000228e-02
7.939442641223208863e-01,2.699999999999999969e-02
7.362113222966528703e-01,2.800000000000000058e-02
6.960197342899889783e-01,2.900000000000000147e-02
6.509227689583616527e-01,2.999999999999999889e-02
6.305365894703235385e-01,3.099999999999999978e-02
6.108940206964534880e-01,3.200000000000000067e-02
5.395620562641147977e-01,3.300000000000000155e-02
5.582643102281453773e-01,3.400000000000000244e-02
5.090731616847247176e-01,3.500000000000000333e-02
4.519707330970206272e-01,3.600000000000000422e-02
4.430935814812839157e-01,3.699999999999999817e-02
4.161447441165057604e-01,3.799999999999999906e-02
4.104784348377459313e-01,3.899999999999999994e-02
3.813431932778523215e-01,4.000000000000000083e-02
4.070077672985593087e-01,4.100000000000000172e-02
3.863060721686308874e-01,4.200000000000000261e-02
4.092940931922154357e-01,4.300000000000000350e-02
3.879422351174977024e-01,4.399999999999999745e-02
4.620468941556631348e-01,4.499999999999999833e-02
4.517091572632313534e-01,4.599999999999999922e-02
4.435028932357594211e-01,4.700000000000000011e-02
4.140849465273242491e-01,4.800000000000000100e-02
3.905746077559936191e-01,4.900000000000000189e-02
3.688752188265862486e-01,5.000000000000000278e-02
3.803972840750906581e-01,5.100000000000000366e-02
3.039058567854763804e-01,5.200000000000000455e-02
2.904036140232629237e-01,5.299999999999999850e-02
2.993361142616121073e-01,5.399999999999999939e-02
2.980476401753712756e-01,5.500000000000000028e-02
3.159952041472394169e-01,5.600000000000000117e-02
3.175660075510703950e-01,5.700000000000000205e-02
3.240039929278436537e-01,5.800000000000000294e-02
3.345989059598878379e-01,5.900000000000000383e-02
3.123483748438987684e-01,5.999999999999999778e-02
2.564013872147313799e-01,6.099999999999999867e-02
2.766697447725447456e-01,6.199999999999999956e-02
2.664926135545286345e-01,6.300000000000000044e-02
2.314499502627615779e-01,6.400000000000000133e-02
2.578584810650181303e-01,6.500000000000000222e-02
2.392206904468903161e-01,6.600000000000000311e-02
2.576390716579957663e-01,6.700000000000000400e-02
2.415733421489017485e-01,6.800000000000000488e-02
2.101057613805791813e-01,6.900000000000000577e-02
1.774346443971974718e-01,7.000000000000000666e-02
1.434654994838905351e-01,7.100000000000000755e-02
1.379444622858498060e-01,7.200000000000000844e-02
1.389659977205024710e-01,7.299999999999999545e-02
6.263190683645755708e-02,7.399999999999999634e-02
1.007610676665093574e-01,7.499999999999999722e-02
1.375587997939681784e-01,7.599999999999999811e-02
1.032707812893716992e-01,7.699999999999999900e-02
1.185422445372294742e-01,7.799999999999999989e-02
1.172808590385905625e-01,7.900000000000000078e-02
1.258447843713606518e-01,8.000000000000000167e-02
1.988674474157588468e-01,8.100000000000000255e-02
2.250657700099157887e-01,8.200000000000000344e-02
2.283009123502136584e-01,8.300000000000000433e-02
2.700002321052574206e-01,8.400000000000000522e-02
2.393038817763010750e-01,8.500000000000000611e-02
1.544209038474133877e-01,8.600000000000000699e-02
1.314714370518691999e-01,8.700000000000000788e-02
1.490627439584787384e-01,8.799999999999999489e-02
1.503180788846957827e-01,8.899999999999999578e-02
1.914412166526480441e-01,8.999999999999999667e-02
1.997418822411957118e-01,9.099999999999999756e-02
2.457433265414167289e-01,9.199999999999999845e-02
2.948949900604181940e-01,9.299999999999999933e-02
3.173768542477463095e-01,9.400000000000000022e-02
3.063297333946659040e-01,9.500000000000000111e-02
3.092170155966541545e-01,9.600000000000000200e-02
2.868555987909599536e-01,9.700000000000000289e-02
3.097678472965110785e-01,9.800000000000000377e-02
3.260590366029683107e-01,9.900000000000000466e-02
3.162238459352131881e-01,1.000000000000000056e-01
3.485177501623770713e-01,1.010000000000000064e-01
3.052862728438787698e-01,1.020000000000000073e-01
3.360587110710658298e-01,1.030000000000000082e-01
3.352393236651228237e-01,1.040000000000000091e-01
3.406578446989413367e-01,1.049999999999999961e-01
3.448167708996987546e-01,1.059999999999999970e-01
3.354108506130323297e-01,1.069999999999999979e-01
3.481714011602556336e-01,1.079999999999999988e-01
3.650777800934500994e-01,1.089999999999999997e-01
3.636034359805033755e-01,1.100000000000000006e-01
3.665580249015196190e-01,1.110000000000000014e-01
3.864808324666724748e-01,1.120000000000000023e-01
3.868030347567580907e-01,1.130000000000000032e-01
4.267218773218246497e-01,1.140000000000000041e-01
4.400572405051476621e-01,1.150000000000000050e-01
4.273639720737935077e-01,1.160000000000000059e-01
4.360848970926502477e-01,1.170000000000000068e-01
3.886000041713731368e-01,1.180000000000000077e-01
3.295560392307931852e-01,1.190000000000000085e-01
2.766877279763200193e-01,1.199999999999999956e-01
2.697967559041521968e-01,1.209999999999999964e-01
3.075199259922835049e-01,1.219999999999999973e-01
2.816946178841543968e-01,1.229999999999999982e-01
2.251317938099258453e-01,1.239999999999999991e-01
1.940039736403900150e-01,1.250000000000000000e-01
1.716121075540323337e-01,1.260000000000000009e-01
1.381928654663508171e-01,1.270000000000000018e-01
1.292606512729904678e-01,1.280000000000000027e-01
1.377163372806616826e-01,1.290000000000000036e-01
