1.000000000000000000e+00,0.000000000000000000e+00
9.969413042522982105e-01,1.000000000000000021e-03
9.497060593301596132e-01,2.000000000000000042e-03
9.810838979355175349e-01,3.000000000000000062e-03
1.020674931720020329e+00,4.000000000000000083e-03
9.888596814571235516e-01,5.000000000000000104e-03
1.008139820362433214e+00,6.000000000000000125e-03
9.761567022526334014e-01,7.000000000000000146e-03
9.845914024635854522e-01,8.000000000000000167e-03
1.006184170360059138e+00,9.000000000000001055e-03
1.038006122691179645e+00,1.000000000000000021e-02
1.071148398478865227e+00,1.099999999999999936e-02
1.118906333805788522e+00,1.200000000000000025e-02
1.135677681496394253e+00,1.300000000000000114e-02
1.138108425442117433e+00,1.400000000000000029e-02
1.179875751836124032e+00,1.499999999999999944e-02
1.191522891904869486e+00,1.600000000000000033e-02
1.208799590419917358e+00,1.700000000000000122e-02
1.195152054784228701e+00,1.800000000000000211e-02
1.181147527147937915e+00,1.899999999999999953e-02
1.203203084534097078e+00,2.000000000000000042e-02
1.222211294201726250e+00,2.100000000000000130e-02
1.291531505001616731e+00,2.199999999999999872e-02
1.237076808576886622e+00,2.299999999999999961e-02
1.223604504163830597e+00,2.400000000000000050e-02
1.191964910823192669e+00,2.500000000000000139e-02
1.181158179869124414e+00,2.600000000000000228e-02
1.195905657144957113e+00,2.699999999999999969e-02
1.221003913225624737e+00,2.800000000000000058e-02
1.244080967414240346e+00,2.900000000000000147e-02
1.206626403102176059e+00,2.999999999999999889e-02
1.179910899539583724e+00,3.099999999999999978e-02
1.162058557837663653e+00,3.200000000000000067e-02
1.108642240558630476e+00,3.300000000000000155e-02
1.105217516772120101e+00,3.400000000000000244e-02
1.098308188208118041e+00,3.500000000000000333e-02
1.036499599894502133e+00,3.600000000000000422e-02
1.032920395126134094e+00,3.699999999999999817e-02
1.033478328704652727e+00,3.799999999999999906e-02
1.037316884234820380e+00,3.899999999999999994e-02
1.030220026740029216e+00,4.000000000000000083e-02
1.047776002751687585e+00,4.100000000000000172e-02
1.026186929568291051e+00,4.200000000000000261e-02
9.861371391740000325e-01,4.300000000000000350e-02
1.025806140185410165e+00,4.399999999999999745e-02
1.052155126068388791e+00,4.499999999999999833e-02
1.019818128410822977e+00,4.599999999999999922e-02
1.076617008072427106e+00,4.700000000000000011e-02
1.067594152984697065e+00,4.800000000000000100e-02
1.051039188529318213e+00,4.900000000000000189e-02
1.062673402291251845e+00,5.000000000000000278e-02
1.051891794078169795e+00,5.100000000000000366e-02
1.035856748249866177e+00,5.200000000000000455e-02
1.046463922439381689e+00,5.299999999999999850e-02
1.052406076162349491e+00,5.399999999999999939e-02
1.099454863532164817e+00,5.500000000000000028e-02
1.113970029538114526e+00,5.600000000000000117e-02
1.094992979667794186e+00,5.700000000000000205e-02
1.099677812635681207e+00,5.800000000000000294e-02
1.156917671130547109e+00,5.900000000000000383e-02
1.135238857069577723e+00,5.999999999999999778e-02
1.144237010984412661e+00,6.099999999999999867e-02
1.153337648322416475e+00,6.199999999999999956e-02
1.177826955866843051e+00,6.300000000000000044e-02
1.149616404397868052e+00,6.400000000000000133e-02
1.148302288347630373e+00,6.500000000000000222e-02
1.201209824089592093e+00,6.600000000000000311e-02
1.217704263330829484e+00,6.700000000000000400e-02
1.186181891548301559e+00,6.800000000000000488e-02
1.237221440966075559e+00,6.900000000000000577e-02
1.256639196000587821e+00,7.000000000000000666e-02
1.254096705222127683e+00,7.100000000000000755e-02
1.295776959089966374e+00,7.200000000000000844e-02
1.305270655871551888e+00,7.299999999999999545e-02
1.332261218862017982e+00,7.399999999999999634e-02
1.326357201635866456e+00,7.499999999999999722e-02
1.346226201868030659e+00,7.599999999999999811e-02
1.355319535951134524e+00,7.699999999999999900e-02
1.404127540208815583e+00,7.799999999999999989e-02
1.364135192908327188e+00,7.900000000000000078e-02
1.361186633479537278e+00,8.000000000000000167e-02
1.333568348800124204e+00,8.100000000000000255e-02
1.305862336694501247e+00,8.200000000000000344e-02
1.284192345386163003e+00,8.300000000000000433e-02
1.255941017846808894e+00,8.400000000000000522e-02
1.263797144507459613e+00,8.500000000000000611e-02
1.285228980855038783e+00,8.600000000000000699e-02
1.248490658745736726e+00,8.700000000000000788e-02
1.235013102544908703e+00,8.799999999999999489e-02
1.257425183262474544e+00,8.899999999999999578e-02
1.224257326624754505e+00,8.999999999999999667e-02
1.259473567580193798e+00,9.099999999999999756e-02
1.260690737627002234e+00,9.199999999999999845e-02
1.261558095994716577e+00,9.299999999999999933e-02
1.314882922844332391e+00,9.400000000000000022e-02
1.264548124737123302e+00,9.500000000000000111e-02
1.297724184651217527e+00,9.600000000000000200e-02
1.316693103223098626e+00,9.700000000000000289e-02
1.293611771337970673e+00,9.800000000000000377e-02
1.296427868279534046e+00,9.900000000000000466e-02
1.277153491405661700e+00,1.000000000000000056e-01
1.356165610432443769e+00,1.010000000000000064e-01
1.386314286744297242e+00,1.020000000000000073e-01
1.407590440918849994e+00,1.030000000000000082e-01
1.439400252934802449e+00,1.040000000000000091e-01
1.454627676771754086e+00,1.049999999999999961e-01
