1.000000000000000000e+00,0.000000000000000000e+00
9.635684639148208719e-01,1.000000000000000021e-03
9.595600800029776556e-01,2.000000000000000042e-03
9.534780144544204861e-01,3.000000000000000062e-03
9.661913508388916272e-01,4.000000000000000083e-03
9.464305056817585715e-01,5.000000000000000104e-03
9.432583616080959521e-01,6.000000000000000125e-03
9.166502803699225765e-01,7.000000000000000146e-03
9.039359128372861374e-01,8.000000000000000167e-03
9.376749291061469149e-01,9.000000000000001055e-03
9.542657013052889825e-01,1.000000000000000021e-02
9.374985898671100992e-01,1.099999999999999936e-02
9.453496584588281237e-01,1.200000000000000025e-02
9.625226343557556907e-01,1.300000000000000114e-02
9.754448882263118126e-01,1.400000000000000029e-02
1.006237051750897393e+00,1.499999999999999944e-02
1.033921895937971014e+00,1.600000000000000033e-02
1.039768094370413731e+00,1.700000000000000122e-02
1.024299601928352565e+00,1.800000000000000211e-02
1.043992649442366139e+00,1.899999999999999953e-02
1.059603740242512471e+00,2.000000000000000042e-02
1.076324529109584649e+00,2.100000000000000130e-02
1.065727482326557007e+00,2.199999999999999872e-02
1.043652376669572002e+00,2.299999999999999961e-02
1.054398624414554231e+00,2.400000000000000050e-02
1.034751401509453883e+00,2.500000000000000139e-02
9.747987004168556791e-01,2.600000000000000228e-02
9.338722486942920842e-01,2.699999999999999969e-02
9.359668924242239285e-01,2.800000000000000058e-02
9.341560260654768744e-01,2.900000000000000147e-02
9.381450084835156744e-01,2.999999999999999889e-02
9.532152792104201522e-01,3.099999999999999978e-02
9.501822593717049736e-01,3.200000000000000067e-02
9.581434949208362806e-01,3.300000000000000155e-02
9.436257922226002348e-01,3.400000000000000244e-02
9.601666737685436992e-01,3.500000000000000333e-02
9.879378218594806471e-01,3.600000000000000422e-02
9.910586494618301989e-01,3.699999999999999817e-02
1.005350349927871090e+00,3.799999999999999906e-02
9.777900684405379517e-01,3.899999999999999994e-02
8.985711282829860203e-01,4.000000000000000083e-02
8.506523589860005563e-01,4.100000000000000172e-02
8.024589024786683567e-01,4.200000000000000261e-02
7.928365999758739679e-01,4.300000000000000350e-02
8.432907457028474552e-01,4.399999999999999745e-02
8.820794156862518109e-01,4.499999999999999833e-02
9.205334741988246972e-01,4.599999999999999922e-02
8.796604992792349531e-01,4.700000000000000011e-02
9.112720477699349786e-01,4.800000000000000100e-02
9.244453555181805227e-01,4.900000000000000189e-02
8.993472591776778824e-01,5.000000000000000278e-02
8.759085119323758439e-01,5.100000000000000366e-02
8.981240429813190929e-01,5.200000000000000455e-02
8.994580312359333751e-01,5.299999999999999850e-02
8.595627704890705933e-01,5.399999999999999939e-02
9.249604831837796581e-01,5.500000000000000028e-02
9.820379312859757182e-01,5.600000000000000117e-02
9.655793633935531028e-01,5.700000000000000205e-02
9.227332750214977120e-01,5.800000000000000294e-02
9.334089567008098109e-01,5.900000000000000383e-02
9.367928384441301937e-01,5.999999999999999778e-02
9.416086339732586685e-01,6.099999999999999867e-02
