1.000000000000000000e+00,0.000000000000000000e+00
9.929889508124797315e-01,1.000000000000000021e-03
1.046284730631309445e+00,2.000000000000000042e-03
1.060981911864192995e+00,3.000000000000000062e-03
1.058235833786672409e+00,4.000000000000000083e-03
1.038897256935592983e+00,5.000000000000000104e-03
1.019315161403244963e+00,6.000000000000000125e-03
1.039928438822276036e+00,7.000000000000000146e-03
1.069970582403279691e+00,8.000000000000000167e-03
1.064618889643745847e+00,9.000000000000001055e-03
1.040340790613202060e+00,1.000000000000000021e-02
1.038585717739050285e+00,1.099999999999999936e-02
1.048625153538920607e+00,1.200000000000000025e-02
1.043058423230890819e+00,1.300000000000000114e-02
1.006156504878795266e+00,1.400000000000000029e-02
9.992807777404125735e-01,1.499999999999999944e-02
1.032715608670120133e+00,1.600000000000000033e-02
1.045158127703292639e+00,1.700000000000000122e-02
1.054158455295336250e+00,1.800000000000000211e-02
1.060583253348178490e+00,1.899999999999999953e-02
1.090828778828250911e+00,2.000000000000000042e-02
1.085255687007238290e+00,2.100000000000000130e-02
1.149448227018343927e+00,2.199999999999999872e-02
1.126756558460599411e+00,2.299999999999999961e-02
1.070998879106114021e+00,2.400000000000000050e-02
1.043094086321066705e+00,2.500000000000000139e-02
9.808337750872493377e-01,2.600000000000000228e-02
9.671140062959200367e-01,2.699999999999999969e-02
9.073892544156993978e-01,2.800000000000000058e-02
8.755494183840997202e-01,2.900000000000000147e-02
8.890279994164533850e-01,2.999999999999999889e-02
9.159593576494463596e-01,3.099999999999999978e-02
7.894272488403674126e-01,3.200000000000000067e-02
7.874521883610325901e-01,3.300000000000000155e-02
7.604986869568831631e-01,3.400000000000000244e-02
7.550540277620589880e-01,3.500000000000000333e-02
7.690128979782214769e-01,3.600000000000000422e-02
7.782267860507525725e-01,3.699999999999999817e-02
7.789329312541246608e-01,3.799999999999999906e-02
8.032501064967034754e-01,3.899999999999999994e-02
8.260094545563417823e-01,4.000000000000000083e-02
7.786789460868335233e-01,4.100000000000000172e-02
7.603581171235196390e-01,4.200000000000000261e-02
8.085970572438412329e-01,4.300000000000000350e-02
8.510650536623919349e-01,4.399999999999999745e-02
8.381058650570332169e-01,4.499999999999999833e-02
8.535002297430591689e-01,4.599999999999999922e-02
8.365032617354289934e-01,4.700000000000000011e-02
8.222116587501836493e-01,4.800000000000000100e-02
7.975230544166187485e-01,4.900000000000000189e-02
8.024295015677107568e-01,5.000000000000000278e-02
8.202799650772356621e-01,5.100000000000000366e-02
8.231890230998383240e-01,5.200000000000000455e-02
8.757333549320409638e-01,5.299999999999999850e-02
9.153625022954325896e-01,5.399999999999999939e-02
9.218782597014930635e-01,5.500000000000000028e-02
9.119773928139284225e-01,5.600000000000000117e-02
9.117381033178018068e-01,5.700000000000000205e-02
8.980422383952552101e-01,5.800000000000000294e-02
8.911328339020254674e-01,5.900000000000000383e-02
8.807561928030755993e-01,5.999999999999999778e-02
8.816741380924879579e-01,6.099999999999999867e-02
8.793841976277422257e-01,6.199999999999999956e-02
8.887415181237724449e-01,6.300000000000000044e-02
9.310517408022915831e-01,6.400000000000000133e-02
9.522593879977833131e-01,6.500000000000000222e-02
9.227974586850413719e-01,6.600000000000000311e-02
9.300858497909673117e-01,6.700000000000000400e-02
9.379172463307909879e-01,6.800000000000000488e-02
9.463265112266312507e-01,6.900000000000000577e-02
9.086336086680659729e-01,7.000000000000000666e-02
9.007296402541919988e-01,7.100000000000000755e-02
8.893859730699319455e-01,7.200000000000000844e-02
9.247145214195388041e-01,7.299999999999999545e-02
9.729728983316594526e-01,7.399999999999999634e-02
9.648826272977280016e-01,7.499999999999999722e-02
1.012775164804248451e+00,7.599999999999999811e-02
1.034839039811281003e+00,7.699999999999999900e-02
1.033032050859817197e+00,7.799999999999999989e-02
1.026313992925704577e+00,7.900000000000000078e-02
1.082340371080363850e+00,8.000000000000000167e-02
1.108440099902335385e+00,8.100000000000000255e-02
1.132602259618886498e+00,8.200000000000000344e-02
1.196872442771950151e+00,8.300000000000000433e-02
1.213068684623034743e+00,8.400000000000000522e-02
1.205834761682132106e+00,8.500000000000000611e-02
1.261272269951984493e+00,8.600000000000000699e-02
1.258991209334423544e+00,8.700000000000000788e-02
1.263702439826762003e+00,8.799999999999999489e-02
1.228673365270146922e+00,8.899999999999999578e-02
1.207842130707645900e+00,8.999999999999999667e-02
1.201923511827449609e+00,9.099999999999999756e-02
1.164998917538222711e+00,9.199999999999999845e-02
1.178745715369150737e+00,9.299999999999999933e-02
1.155387315623159550e+00,9.400000000000000022e-02
1.118864071288573570e+00,9.500000000000000111e-02
1.122795918884250899e+00,9.600000000000000200e-02
1.109383280947637163e+00,9.700000000000000289e-02
1.120943505364268233e+00,9.800000000000000377e-02
1.112669772941861313e+00,9.900000000000000466e-02
1.085662923262285195e+00,1.000000000000000056e-01
1.088097839378850740e+00,1.010000000000000064e-01
1.074381393828686804e+00,1.020000000000000073e-01
1.084254599762909832e+00,1.030000000000000082e-01
1.054788506842148754e+00,1.040000000000000091e-01
1.084647668580001278e+00,1.049999999999999961e-01
1.073518728459966542e+00,1.059999999999999970e-01
1.097036489699967587e+00,1.069999999999999979e-01
1.160842745458417147e+00,1.079999999999999988e-01
1.228609856996974559e+00,1.089999999999999997e-01
1.221873653989131281e+00,1.100000000000000006e-01
1.270719828068807900e+00,1.110000000000000014e-01
1.318959899597903052e+00,1.120000000000000023e-01
1.355558759113032030e+00,1.130000000000000032e-01
1.380273786991037310e+00,1.140000000000000041e-01
1.395655446640159170e+00,1.150000000000000050e-01
1.326231343980429411e+00,1.160000000000000059e-01
1.306331161593237811e+00,1.170000000000000068e-01
1.342089255436253126e+00,1.180000000000000077e-01
1.311184010864947957e+00,1.190000000000000085e-01
1.258397691523500672e+00,1.199999999999999956e-01
1.271277739199471624e+00,1.209999999999999964e-01
1.268670646252477718e+00,1.219999999999999973e-01
1.252563119854489537e+00,1.229999999999999982e-01
1.272553227573063106e+00,1.239999999999999991e-01
1.273179975079405502e+00,1.250000000000000000e-01
1.303431367238230276e+00,1.260000000000000009e-01
1.331444626261123920e+00,1.270000000000000018e-01
1.374274599344334158e+00,1.280000000000000027e-01
1.297939965057230971e+00,1.290000000000000036e-01
1.265885585939852120e+00,1.300000000000000044e-01
1.279935641256639389e+00,1.310000000000000053e-01
1.274264040943600795e+00,1.320000000000000062e-01
1.256589080921738821e+00,1.330000000000000071e-01
1.283289008410423815e+00,1.340000000000000080e-01
1.275495898581427534e+00,1.350000000000000089e-01
1.301334263654707168e+00,1.360000000000000098e-01
1.322894759844210455e+00,1.370000000000000107e-01
1.378306150877305125e+00,1.380000000000000115e-01
1.386748069997936872e+00,1.390000000000000124e-01
1.403881402182976634e+00,1.400000000000000133e-01
1.373884402678355210e+00,1.410000000000000142e-01
1.385495853312670889e+00,1.420000000000000151e-01
1.375511169564325620e+00,1.430000000000000160e-01
1.328179832365023572e+00,1.440000000000000169e-01
1.373992618150142286e+00,1.449999999999999900e-01
1.366857694704367132e+00,1.459999999999999909e-01
1.357227400081832513e+00,1.469999999999999918e-01
1.314888583053233306e+00,1.479999999999999927e-01
1.319783699481419603e+00,1.489999999999999936e-01
1.325210124177251148e+00,1.499999999999999944e-01
1.359307695820064277e+00,1.509999999999999953e-01
1.313995461869993164e+00,1.519999999999999962e-01
1.312775269226085006e+00,1.529999999999999971e-01
1.292945886886452511e+00,1.539999999999999980e-01
1.294978536296954363e+00,1.549999999999999989e-01
1.333630423921595698e+00,1.559999999999999998e-01
1.364221967600648622e+00,1.570000000000000007e-01
1.342165240504815893e+00,1.580000000000000016e-01
1.315750112384922899e+00,1.590000000000000024e-01
1.307945028184533953e+00,1.600000000000000033e-01
1.248120833621723103e+00,1.610000000000000042e-01
1.262282282015839030e+00,1.620000000000000051e-01
1.316820197178798280e+00,1.630000000000000060e-01
1.374329774617032873e+00,1.640000000000000069e-01
1.386392484558479854e+00,1.650000000000000078e-01
1.377212653754734006e+00,1.660000000000000087e-01
1.384923147130208809e+00,1.670000000000000095e-01
1.361962353093105538e+00,1.680000000000000104e-01
1.329841084235056758e+00,1.690000000000000113e-01
1.304973574627322330e+00,1.700000000000000122e-01
1.279048249596272724e+00,1.710000000000000131e-01
1.324189276637724788e+00,1.720000000000000140e-01
1.364015597861663265e+00,1.730000000000000149e-01
1.331121419645762805e+00,1.740000000000000158e-01
1.273328952509504619e+00,1.750000000000000167e-01
1.237887666354834604e+00,1.759999999999999898e-01
1.233069748604402216e+00,1.769999999999999907e-01
1.251311004556075801e+00,1.779999999999999916e-01
1.274217994421396494e+00,1.789999999999999925e-01
1.294101832584053868e+00,1.799999999999999933e-01
1.275285979096631994e+00,1.809999999999999942e-01
1.257037815930209135e+00,1.819999999999999951e-01
1.217188634186807006e+00,1.829999999999999960e-01
1.176333800159062415e+00,1.839999999999999969e-01
1.150356557340948216e+00,1.849999999999999978e-01
1.181629369266474994e+00,1.859999999999999987e-01
1.210181288996912130e+00,1.869999999999999996e-01
1.242212486236913049e+00,1.880000000000000004e-01
1.239616663800332974e+00,1.890000000000000013e-01
1.203081082690637960e+00,1.900000000000000022e-01
1.202271530767031749e+00,1.910000000000000031e-01
1.249188475700958145e+00,1.920000000000000040e-01
1.237115948790436182e+00,1.930000000000000049e-01
1.221418227609349927e+00,1.940000000000000058e-01
1.240335787238848519e+00,1.950000000000000067e-01
1.184398470900149825e+00,1.960000000000000075e-01
1.205361441451513471e+00,1.970000000000000084e-01
1.215866605392878386e+00,1.980000000000000093e-01
1.148335488901685686e+00,1.990000000000000102e-01
1.194763267567510612e+00,2.000000000000000111e-01
1.166107999563811282e+00,2.010000000000000120e-01
1.149280352077452605e+00,2.020000000000000129e-01
1.218204049637274800e+00,2.030000000000000138e-01
1.218723821825134834e+00,2.040000000000000147e-01
1.187816803158183276e+00,2.050000000000000155e-01
1.142286437166517343e+00,2.060000000000000164e-01
1.136373101071707969e+00,2.070000000000000173e-01
1.152845040763604612e+00,2.080000000000000182e-01
1.165734273631482631e+00,2.089999999999999913e-01
1.178807567575133719e+00,2.099999999999999922e-01
1.157644655199647543e+00,2.109999999999999931e-01
1.137937983982397316e+00,2.119999999999999940e-01
1.098203468349177259e+00,2.129999999999999949e-01
1.059283866598859980e+00,2.139999999999999958e-01
1.109155673929022479e+00,2.149999999999999967e-01
1.094439433030598208e+00,2.159999999999999976e-01
1.110883814652262602e+00,2.169999999999999984e-01
1.107792025439992445e+00,2.179999999999999993e-01
1.159869357346345220e+00,2.190000000000000002e-01
1.143392368809774018e+00,2.200000000000000011e-01
1.173722056416382609e+00,2.210000000000000020e-01
1.164567641613030391e+00,2.220000000000000029e-01
1.169725610207577482e+00,2.230000000000000038e-01
1.168959643924508907e+00,2.240000000000000047e-01
1.130673361605395222e+00,2.250000000000000056e-01
1.156794858446013041e+00,2.260000000000000064e-01
1.189110891708502926e+00,2.270000000000000073e-01
1.205132305138407744e+00,2.280000000000000082e-01
1.238473725408800963e+00,2.290000000000000091e-01
1.207392704811992123e+00,2.300000000000000100e-01
1.240865698311184318e+00,2.310000000000000109e-01
1.219949199146404206e+00,2.320000000000000118e-01
1.264438224716281534e+00,2.330000000000000127e-01
1.290244885147941556e+00,2.340000000000000135e-01
1.321162333663923549e+00,2.350000000000000144e-01
1.314662719648159506e+00,2.360000000000000153e-01
1.274013541418713258e+00,2.370000000000000162e-01
1.310344047510448640e+00,2.380000000000000171e-01
1.297411529379187023e+00,2.390000000000000180e-01
1.341176814640389292e+00,2.399999999999999911e-01
1.334811114831536916e+00,2.409999999999999920e-01
1.299453803557721443e+00,2.419999999999999929e-01
1.272758243292076763e+00,2.429999999999999938e-01
1.254913440092759958e+00,2.439999999999999947e-01
1.247869520062838911e+00,2.449999999999999956e-01
1.203745768460942722e+00,2.459999999999999964e-01
1.213363728521302587e+00,2.469999999999999973e-01
1.209915308310798521e+00,2.479999999999999982e-01
1.160401068847786377e+00,2.489999999999999991e-01
1.122691085106608977e+00,2.500000000000000000e-01
1.139414134409157509e+00,2.510000000000000009e-01
1.130169703249336521e+00,2.520000000000000018e-01
1.120396153543630202e+00,2.530000000000000027e-01
1.112197420518182156e+00,2.540000000000000036e-01
1.055187243156936017e+00,2.550000000000000044e-01
1.061656277947012006e+00,2.560000000000000053e-01
9.947362953002352182e-01,2.570000000000000062e-01
9.780969294853552043e-01,2.580000000000000071e-01
9.525298187585646836e-01,2.590000000000000080e-01
9.421075633093308754e-01,2.600000000000000089e-01
9.140293428612337179e-01,2.610000000000000098e-01
9.343360036271776137e-01,2.620000000000000107e-01
9.376060364252366552e-01,2.630000000000000115e-01
9.179883554757338748e-01,2.640000000000000124e-01
8.484000739172139482e-01,2.650000000000000133e-01
8.022446871666274459e-01,2.660000000000000142e-01
8.124189132177588313e-01,2.670000000000000151e-01
8.350318136712782113e-01,2.680000000000000160e-01
8.460970821831816924e-01,2.690000000000000169e-01
8.400060467764084438e-01,2.700000000000000178e-01
8.274094498408052223e-01,2.710000000000000187e-01
7.233557018913384651e-01,2.720000000000000195e-01
7.131670571704430417e-01,2.730000000000000204e-01
7.156849232003791306e-01,2.740000000000000213e-01
6.632791820829503360e-01,2.750000000000000222e-01
7.129494311023545361e-01,2.760000000000000231e-01
6.777252769223026663e-01,2.770000000000000240e-01
7.135333040058586818e-01,2.780000000000000249e-01
6.907593550267829841e-01,2.790000000000000258e-01
6.593715579459082932e-01,2.800000000000000266e-01
6.476979714659908405e-01,2.810000000000000275e-01
6.451870999865998435e-01,2.820000000000000284e-01
6.680742164348051348e-01,2.830000000000000293e-01
