0.000000000000000000e+00,0.000000000000000000e+00
7.302764986876211784e-02,1.000000000000000021e-03
5.899283258353447967e-02,2.000000000000000042e-03
4.398782520436914784e-02,3.000000000000000062e-03
5.405326014102190824e-02,4.000000000000000083e-03
6.948150528472828158e-02,5.000000000000000104e-03
8.845977096405904794e-02,6.000000000000000125e-03
1.370328362865786964e-01,7.000000000000000146e-03
1.780641011547684782e-01,8.000000000000000167e-03
1.580888197748425428e-01,9.000000000000001055e-03
1.895273204682212664e-01,1.000000000000000021e-02
1.338219247627888131e-01,1.099999999999999936e-02
1.542087408757813749e-01,1.200000000000000025e-02
2.071144981921075046e-01,1.300000000000000114e-02
1.889352785934927947e-01,1.400000000000000029e-02
1.841504474646838974e-01,1.499999999999999944e-02
1.607202903358354307e-01,1.600000000000000033e-02
1.565256988172984698e-01,1.700000000000000122e-02
1.136281786114016201e-01,1.800000000000000211e-02
1.062607863355182203e-01,1.899999999999999953e-02
1.494652914939541000e-01,2.000000000000000042e-02
1.630655044754109884e-01,2.100000000000000130e-02
1.300312631109424577e-01,2.199999999999999872e-02
1.180865469530069239e-01,2.299999999999999961e-02
1.657089942448587427e-01,2.400000000000000050e-02
1.559779068989053663e-01,2.500000000000000139e-02
1.309025906084719804e-01,2.600000000000000228e-02
1.232392248950033298e-01,2.699999999999999969e-02
1.455379229561625798e-01,2.800000000000000058e-02
1.333350085904146942e-01,2.900000000000000147e-02
1.343227725845516085e-01,2.999999999999999889e-02
1.717378081160357284e-01,3.099999999999999978e-02
1.715789109748011299e-01,3.200000000000000067e-02
1.797362535778389558e-01,3.300000000000000155e-02
2.119958263252678943e-01,3.400000000000000244e-02
2.862368246521164172e-01,3.500000000000000333e-02
2.382733132821589772e-01,3.600000000000000422e-02
1.922252758286262797e-01,3.699999999999999817e-02
2.059603367744759495e-01,3.799999999999999906e-02
2.194190498344894547e-01,3.899999999999999994e-02
2.137335828255524650e-01,4.000000000000000083e-02
2.552658060723207445e-01,4.100000000000000172e-02
2.825308727381060092e-01,4.200000000000000261e-02
2.416532601686416093e-01,4.300000000000000350e-02
2.589729409412309669e-01,4.399999999999999745e-02
2.902962175073725559e-01,4.499999999999999833e-02
3.542965847757257869e-01,4.599999999999999922e-02
4.299228038497196480e-01,4.700000000000000011e-02
4.083660322538012477e-01,4.800000000000000100e-02
4.346963704155508701e-01,4.900000000000000189e-02
3.800961195078142452e-01,5.000000000000000278e-02
3.981658014014720082e-01,5.100000000000000366e-02
4.303832393391133215e-01,5.200000000000000455e-02
4.297374372223694561e-01,5.299999999999999850e-02
3.916787441230610844e-01,5.399999999999999939e-02
4.380480272657054086e-01,5.500000000000000028e-02
4.519456844364653225e-01,5.600000000000000117e-02
5.220993877144075590e-01,5.700000000000000205e-02
5.632359932741690667e-01,5.800000000000000294e-02
6.192647075752294450e-01,5.900000000000000383e-02
7.047171697129814838e-01,5.999999999999999778e-02
7.402674455550420918e-01,6.099999999999999867e-02
7.265505392411069074e-01,6.199999999999999956e-02
6.616622802188135699e-01,6.300000000000000044e-02
6.513629084069038067e-01,6.400000000000000133e-02
7.130339611114998588e-01,6.500000000000000222e-02
7.270162539723195039e-01,6.600000000000000311e-02
6.642734977319290079e-01,6.700000000000000400e-02
6.413766764653848762e-01,6.800000000000000488e-02
6.247991531145259403e-01,6.900000000000000577e-02
6.972533712911280768e-01,7.000000000000000666e-02
7.241852692324178831e-01,7.100000000000000755e-02
7.480306128871218041e-01,7.200000000000000844e-02
7.706943649743779323e-01,7.299999999999999545e-02
7.713668143678267253e-01,7.399999999999999634e-02
7.247725529641875220e-01,7.499999999999999722e-02
7.366427699417236186e-01,7.599999999999999811e-02
7.816419843155224534e-01,7.699999999999999900e-02
7.669097406843875531e-01,7.799999999999999989e-02
8.117715912626265462e-01,7.900000000000000078e-02
8.085648694789948632e-01,8.000000000000000167e-02
8.556828269506417950e-01,8.100000000000000255e-02
8.444636341543240166e-01,8.200000000000000344e-02
8.528043241484475345e-01,8.300000000000000433e-02
8.357448259037082439e-01,8.400000000000000522e-02
8.145405127049996086e-01,8.500000000000000611e-02
8.269255851509877964e-01,8.600000000000000699e-02
8.108047521591738027e-01,8.700000000000000788e-02
8.459780143554893606e-01,8.799999999999999489e-02
8.428788980239447781e-01,8.899999999999999578e-02
8.835319777699947030e-01,8.999999999999999667e-02
8.729198229855774649e-01,9.099999999999999756e-02
9.142172192053816815e-01,9.199999999999999845e-02
8.840780113181828659e-01,9.299999999999999933e-02
9.000615709695951594e-01,9.400000000000000022e-02
8.681202139210765223e-01,9.500000000000000111e-02
8.420243979779656884e-01,9.600000000000000200e-02
8.365038379353474385e-01,9.700000000000000289e-02
8.875067675356186347e-01,9.800000000000000377e-02
8.841211334289338364e-01,9.900000000000000466e-02
9.050043294448757436e-01,1.000000000000000056e-01
9.447447997054129187e-01,1.010000000000000064e-01
9.544640182398453909e-01,1.020000000000000073e-01
9.093888230805786677e-01,1.030000000000000082e-01
9.250309275585750779e-01,1.040000000000000091e-01
9.582321510232242323e-01,1.049999999999999961e-01
9.632193764813462566e-01,1.059999999999999970e-01
9.497852512100638522e-01,1.069999999999999979e-01
9.468006078243683676e-01,1.079999999999999988e-01
9.174128989759611219e-01,1.089999999999999997e-01
8.926165900731140024e-01,1.100000000000000006e-01
9.434009435581324210e-01,1.110000000000000014e-01
9.251487211242473974e-01,1.120000000000000023e-01
9.095658974815280517e-01,1.130000000000000032e-01
9.266431044947993634e-01,1.140000000000000041e-01
9.076877527291237202e-01,1.150000000000000050e-01
9.083748025306058738e-01,1.160000000000000059e-01
8.592332856455131562e-01,1.170000000000000068e-01
9.020560355448606904e-01,1.180000000000000077e-01
8.959001088089699749e-01,1.190000000000000085e-01
8.794881315535389987e-01,1.199999999999999956e-01
8.520130764098576837e-01,1.209999999999999964e-01
8.611392558027930466e-01,1.219999999999999973e-01
8.791841600404650681e-01,1.229999999999999982e-01
8.336713810098601574e-01,1.239999999999999991e-01
8.508178246622808416e-01,1.250000000000000000e-01
8.461694436351798743e-01,1.260000000000000009e-01
8.486135753216806910e-01,1.270000000000000018e-01
8.102903687736484617e-01,1.280000000000000027e-01
8.046348287287873324e-01,1.290000000000000036e-01
8.415509312298437017e-01,1.300000000000000044e-01
8.175948477026259154e-01,1.310000000000000053e-01
8.155466082432814012e-01,1.320000000000000062e-01
7.780428678167560230e-01,1.330000000000000071e-01
8.565023320048995581e-01,1.340000000000000080e-01
8.614457990931692066e-01,1.350000000000000089e-01
8.379662059274949337e-01,1.360000000000000098e-01
8.716707182837377665e-01,1.370000000000000107e-01
9.105003562653195548e-01,1.380000000000000115e-01
9.068425487126154927e-01,1.390000000000000124e-01
9.133587028420515619e-01,1.400000000000000133e-01
9.481700549441798298e-01,1.410000000000000142e-01
9.347986391312584908e-01,1.420000000000000151e-01
9.233558603308766877e-01,1.430000000000000160e-01
8.758541889916194867e-01,1.440000000000000169e-01
8.719918118470157964e-01,1.449999999999999900e-01
8.552190821212177774e-01,1.459999999999999909e-01
8.399762250193953950e-01,1.469999999999999918e-01
8.370656009150937438e-01,1.479999999999999927e-01
7.623246864170490911e-01,1.489999999999999936e-01
7.603868417357001475e-01,1.499999999999999944e-01
7.348440499342501209e-01,1.509999999999999953e-01
7.172407905726828625e-01,1.519999999999999962e-01
7.272855427407970419e-01,1.529999999999999971e-01
8.132617254757582570e-01,1.539999999999999980e-01
8.782916812032413034e-01,1.549999999999999989e-01
9.139003050556644414e-01,1.559999999999999998e-01
9.177864275015791273e-01,1.570000000000000007e-01
9.251200147044111866e-01,1.580000000000000016e-01
9.386361031237067110e-01,1.590000000000000024e-01
9.096689831992326170e-01,1.600000000000000033e-01
8.567222121984098271e-01,1.610000000000000042e-01
8.529892521508762870e-01,1.620000000000000051e-01
8.572219269754085547e-01,1.630000000000000060e-01
8.196961306347241294e-01,1.640000000000000069e-01
7.927930349420332368e-01,1.650000000000000078e-01
8.021188764893210088e-01,1.660000000000000087e-01
8.057249127058454530e-01,1.670000000000000095e-01
8.190401569765235479e-01,1.680000000000000104e-01
8.146257140288635235e-01,1.690000000000000113e-01
8.545196621791414371e-01,1.700000000000000122e-01
8.738748366771117437e-01,1.710000000000000131e-01
9.126815283483628027e-01,1.720000000000000140e-01
9.164059242610749223e-01,1.730000000000000149e-01
8.975789361798285348e-01,1.740000000000000158e-01
9.377509197304442212e-01,1.750000000000000167e-01
9.121295424840120125e-01,1.759999999999999898e-01
9.026986969404466876e-01,1.769999999999999907e-01
8.621409268186603914e-01,1.779999999999999916e-01
8.867537927519770768e-01,1.789999999999999925e-01
8.633515724865177265e-01,1.799999999999999933e-01
8.464693809745180708e-01,1.809999999999999942e-01
8.591545865626376566e-01,1.819999999999999951e-01
8.380682133462274974e-01,1.829999999999999960e-01
8.517870007097665397e-01,1.839999999999999969e-01
8.714652550522439256e-01,1.849999999999999978e-01
9.023992131586826559e-01,1.859999999999999987e-01
8.765094488739075818e-01,1.869999999999999996e-01
9.085692254232583531e-01,1.880000000000000004e-01
8.671673803688968452e-01,1.890000000000000013e-01
8.935948030788499752e-01,1.900000000000000022e-01
8.554000679980926503e-01,1.910000000000000031e-01
8.138838810967951032e-01,1.920000000000000040e-01
8.288500709847977932e-01,1.930000000000000049e-01
8.060138721838293607e-01,1.940000000000000058e-01
8.279849235245736461e-01,1.950000000000000067e-01
8.584687739182630395e-01,1.960000000000000075e-01
8.045138745795394897e-01,1.970000000000000084e-01
7.712525183870841960e-01,1.980000000000000093e-01
7.489921259604135351e-01,1.990000000000000102e-01
8.038987457336823628e-01,2.000000000000000111e-01
8.116300676454100138e-01,2.010000000000000120e-01
7.784746914335265444e-01,2.020000000000000129e-01
7.827551064690626559e-01,2.030000000000000138e-01
7.434264809135386898e-01,2.040000000000000147e-01
7.599217349918021558e-01,2.050000000000000155e-01
7.220138972584659864e-01,2.060000000000000164e-01
7.514864016780277156e-01,2.070000000000000173e-01
7.654833753432526144e-01,2.080000000000000182e-01
7.982141785426043468e-01,2.089999999999999913e-01
7.957637603380032232e-01,2.099999999999999922e-01
8.058850796861199983e-01,2.109999999999999931e-01
8.265319856427817413e-01,2.119999999999999940e-01
8.068834058744471793e-01,2.129999999999999949e-01
