0.000000000000000000e+00,0.000000000000000000e+00
5.774329056120353770e-02,1.000000000000000021e-03
8.246537953418345279e-02,2.000000000000000042e-03
6.532378892359405609e-02,3.000000000000000062e-03
1.196070528037653236e-01,4.000000000000000083e-03
1.351842321418517123e-01,5.000000000000000104e-03
1.292181293210304394e-01,6.000000000000000125e-03
8.713648711977819983e-02,7.000000000000000146e-03
1.271186913603667423e-01,8.000000000000000167e-03
1.573463844672533529e-01,9.000000000000001055e-03
1.564019641668260574e-01,1.000000000000000021e-02
1.736210646483479225e-01,1.099999999999999936e-02
1.663944636877701944e-01,1.200000000000000025e-02
1.918221574725637590e-01,1.300000000000000114e-02
1.984288903218642264e-01,1.400000000000000029e-02
2.399856944536976899e-01,1.499999999999999944e-02
2.371925302870758756e-01,1.600000000000000033e-02
2.474307002781545861e-01,1.700000000000000122e-02
2.320398855702849872e-01,1.800000000000000211e-02
2.405351647740891774e-01,1.899999999999999953e-02
2.391178223299564587e-01,2.000000000000000042e-02
2.595961683281827193e-01,2.100000000000000130e-02
2.875376347853086378e-01,2.199999999999999872e-02
2.917947464260489676e-01,2.299999999999999961e-02
2.424576577943547417e-01,2.400000000000000050e-02
2.457157317490850923e-01,2.500000000000000139e-02
2.782903988187640509e-01,2.600000000000000228e-02
2.740464143730589330e-01,2.699999999999999969e-02
3.259112163096656856e-01,2.800000000000000058e-02
2.811528607619417919e-01,2.900000000000000147e-02
2.942950257332160868e-01,2.999999999999999889e-02
2.510054113916850849e-01,3.099999999999999978e-02
3.015957449983264205e-01,3.200000000000000067e-02
2.951881711760035998e-01,3.300000000000000155e-02
2.336723565493621924e-01,3.400000000000000244e-02
2.261795757769651249e-01,3.500000000000000333e-02
2.060577342670264211e-01,3.600000000000000422e-02
1.551231893303286480e-01,3.699999999999999817e-02
1.972399875356954657e-01,3.799999999999999906e-02
1.641874414157666884e-01,3.899999999999999994e-02
1.295501925752185202e-01,4.000000000000000083e-02
1.011023311753359577e-01,4.100000000000000172e-02
8.683416098212495826e-02,4.200000000000000261e-02
1.190876595806260874e-01,4.300000000000000350e-02
1.406122584860567681e-01,4.399999999999999745e-02
1.723579154998668983e-01,4.499999999999999833e-02
1.944023028840799472e-01,4.599999999999999922e-02
2.202459365354939302e-01,4.700000000000000011e-02
2.277799080278487542e-01,4.800000000000000100e-02
2.301054039259542161e-01,4.900000000000000189e-02
1.997418423327492198e-01,5.000000000000000278e-02
2.404084043281896343e-01,5.100000000000000366e-02
1.820223072630591521e-01,5.200000000000000455e-02
2.236696252309181288e-01,5.299999999999999850e-02
2.137484356200131108e-01,5.399999999999999939e-02
1.758546579218036032e-01,5.500000000000000028e-02
1.861442598056438080e-01,5.600000000000000117e-02
2.858617093302104895e-01,5.700000000000000205e-02
2.653323143689056973e-01,5.800000000000000294e-02
2.692245605655458895e-01,5.900000000000000383e-02
2.799331401623127435e-01,5.999999999999999778e-02
2.775620706482173627e-01,6.099999999999999867e-02
3.334488219593616520e-01,6.199999999999999956e-02
2.955568791075357526e-01,6.300000000000000044e-02
2.642181781770378546e-01,6.400000000000000133e-02
2.609743632106487077e-01,6.500000000000000222e-02
2.959339459391669425e-01,6.600000000000000311e-02
2.977783670288283724e-01,6.700000000000000400e-02
2.722267914728170868e-01,6.800000000000000488e-02
2.890798346241098549e-01,6.900000000000000577e-02
3.208043094686774954e-01,7.000000000000000666e-02
2.699789343610696779e-01,7.100000000000000755e-02
2.960119718263340971e-01,7.200000000000000844e-02
2.494399312819329528e-01,7.299999999999999545e-02
2.575455470580010342e-01,7.399999999999999634e-02
2.117755747022310175e-01,7.499999999999999722e-02
