0.000000000000000000e+00,0.000000000000000000e+00
5.219836143893812758e-02,1.000000000000000021e-03
3.792974158553765601e-02,2.000000000000000042e-03
7.295718721014593511e-02,3.000000000000000062e-03
1.026169449890248220e-01,4.000000000000000083e-03
1.287187743363251147e-01,5.000000000000000104e-03
1.116830400026300185e-01,6.000000000000000125e-03
1.626067545841977935e-01,7.000000000000000146e-03
1.715777914487570666e-01,8.000000000000000167e-03
1.316824883934709645e-01,9.000000000000001055e-03
8.523057064060805821e-02,1.000000000000000021e-02
8.039698086042790237e-02,1.099999999999999936e-02
1.526852304013079364e-01,1.200000000000000025e-02
1.965360684264843283e-01,1.300000000000000114e-02
2.014738508559368868e-01,1.400000000000000029e-02
1.449810747947393730e-01,1.499999999999999944e-02
1.947280401606924505e-01,1.600000000000000033e-02
2.207705643746215030e-01,1.700000000000000122e-02
2.656661589942561630e-01,1.800000000000000211e-02
2.708381479587348428e-01,1.899999999999999953e-02
2.761117374083010279e-01,2.000000000000000042e-02
2.506867261258705071e-01,2.100000000000000130e-02
2.333007464287559229e-01,2.199999999999999872e-02
2.994083917659162153e-01,2.299999999999999961e-02
2.830213507899506653e-01,2.400000000000000050e-02
3.074103099755235435e-01,2.500000000000000139e-02
3.167774462803309987e-01,2.600000000000000228e-02
2.969244844763897495e-01,2.699999999999999969e-02
3.160871519564346088e-01,2.800000000000000058e-02
3.509268627825017917e-01,2.900000000000000147e-02
3.184336111282357606e-01,2.999999999999999889e-02
3.360831646645638937e-01,3.099999999999999978e-02
2.982116458803232284e-01,3.200000000000000067e-02
2.926458990363729473e-01,3.300000000000000155e-02
2.914168139962926007e-01,3.400000000000000244e-02
3.149996391317305133e-01,3.500000000000000333e-02
3.789053904413053897e-01,3.600000000000000422e-02
3.495995195722866322e-01,3.699999999999999817e-02
3.143213807165861073e-01,3.799999999999999906e-02
3.202089941544664642e-01,3.899999999999999994e-02
2.951037680495118276e-01,4.000000000000000083e-02
3.030873600347937513e-01,4.100000000000000172e-02
3.383669399574801839e-01,4.200000000000000261e-02
3.352846139172702689e-01,4.300000000000000350e-02
3.144469199611450438e-01,4.399999999999999745e-02
2.867232017087890661e-01,4.499999999999999833e-02
2.791198242753439862e-01,4.599999999999999922e-02
2.697393545001946502e-01,4.700000000000000011e-02
2.884130671105448185e-01,4.800000000000000100e-02
2.800371944195895191e-01,4.900000000000000189e-02
3.202406795574623821e-01,5.000000000000000278e-02
