0.000000000000000000e+00,0.000000000000000000e+00
4.549138030839766644e-02,1.000000000000000021e-03
8.904085161569701146e-02,2.000000000000000042e-03
5.249802037661187998e-02,3.000000000000000062e-03
5.054768076181038322e-02,4.000000000000000083e-03
4.666994879974424582e-02,5.000000000000000104e-03
5.595725683629995673e-02,6.000000000000000125e-03
8.151472705064453927e-02,7.000000000000000146e-03
9.447104863286545640e-02,8.000000000000000167e-03
4.343099397086604835e-02,9.000000000000001055e-03
4.891821011567656918e-02,1.000000000000000021e-02
1.138813120080743868e-01,1.099999999999999936e-02
1.197569669921179497e-01,1.200000000000000025e-02
1.065859598045867246e-01,1.300000000000000114e-02
8.232605687163052632e-02,1.400000000000000029e-02
1.353177789057867231e-01,1.499999999999999944e-02
1.543482838897298481e-01,1.600000000000000033e-02
1.073373692509999033e-01,1.700000000000000122e-02
8.309689928077654275e-02,1.800000000000000211e-02
1.195888752848881798e-01,1.899999999999999953e-02
2.313351600316159717e-01,2.000000000000000042e-02
2.608299014298545160e-01,2.100000000000000130e-02
2.506942755566287651e-01,2.199999999999999872e-02
3.043109696054649982e-01,2.299999999999999961e-02
3.109818019649323029e-01,2.400000000000000050e-02
3.405913368639684746e-01,2.500000000000000139e-02
3.742345226100641242e-01,2.600000000000000228e-02
4.112456121332420667e-01,2.699999999999999969e-02
4.406249344704901150e-01,2.800000000000000058e-02
4.499190411766870734e-01,2.900000000000000147e-02
4.421572072519926455e-01,2.999999999999999889e-02
4.565169358890961981e-01,3.099999999999999978e-02
4.899470345306363717e-01,3.200000000000000067e-02
4.532734911441780312e-01,3.300000000000000155e-02
4.413528697409486723e-01,3.400000000000000244e-02
3.978312046517329947e-01,3.500000000000000333e-02
3.865740414120167889e-01,3.600000000000000422e-02
3.531067060363780596e-01,3.699999999999999817e-02
3.437260401528646203e-01,3.799999999999999906e-02
3.759126271837546218e-01,3.899999999999999994e-02
3.671125893816119534e-01,4.000000000000000083e-02
3.745914157661975885e-01,4.100000000000000172e-02
3.668999453920037679e-01,4.200000000000000261e-02
4.174000915989056759e-01,4.300000000000000350e-02
4.205387135907369678e-01,4.399999999999999745e-02
4.699919685750719722e-01,4.499999999999999833e-02
4.670585673257791615e-01,4.599999999999999922e-02
5.115351259928064831e-01,4.700000000000000011e-02
5.451283591104074677e-01,4.800000000000000100e-02
5.416430521691246724e-01,4.900000000000000189e-02
5.306926542651203560e-01,5.000000000000000278e-02
5.288050093571411425e-01,5.100000000000000366e-02
5.758433733739430904e-01,5.200000000000000455e-02
6.166802537235055448e-01,5.299999999999999850e-02
6.177281667868205206e-01,5.399999999999999939e-02
6.648288154333874544e-01,5.500000000000000028e-02
7.036669871870311344e-01,5.600000000000000117e-02
7.523244721010758918e-01,5.700000000000000205e-02
7.451446983450354944e-01,5.800000000000000294e-02
7.777149199330313234e-01,5.900000000000000383e-02
7.770813705347374700e-01,5.999999999999999778e-02
7.097971193353628250e-01,6.099999999999999867e-02
7.382258995130221990e-01,6.199999999999999956e-02
7.636300191291708339e-01,6.300000000000000044e-02
7.488307688789613836e-01,6.400000000000000133e-02
7.555547619553667493e-01,6.500000000000000222e-02
7.222241241924560740e-01,6.600000000000000311e-02
7.143072210136001132e-01,6.700000000000000400e-02
7.475912818225146639e-01,6.800000000000000488e-02
6.988484917665074292e-01,6.900000000000000577e-02
7.428315131427416507e-01,7.000000000000000666e-02
7.592738602239089696e-01,7.100000000000000755e-02
8.092387629414050654e-01,7.200000000000000844e-02
8.460677365801468897e-01,7.299999999999999545e-02
8.020448193809062154e-01,7.399999999999999634e-02
8.637456280941808728e-01,7.499999999999999722e-02
8.888915329210077543e-01,7.599999999999999811e-02
9.665575885272111867e-01,7.699999999999999900e-02
9.874712391346834872e-01,7.799999999999999989e-02
9.978083725637307833e-01,7.900000000000000078e-02
1.040229434837501410e+00,8.000000000000000167e-02
1.043202920790778254e+00,8.100000000000000255e-02
1.024716407476400137e+00,8.200000000000000344e-02
1.033624467159737881e+00,8.300000000000000433e-02
1.013687790579977266e+00,8.400000000000000522e-02
1.030806300960005029e+00,8.500000000000000611e-02
1.056652789894236166e+00,8.600000000000000699e-02
1.075056348299469500e+00,8.700000000000000788e-02
1.039394315413647352e+00,8.799999999999999489e-02
1.000810052706309961e+00,8.899999999999999578e-02
9.921882322357190587e-01,8.999999999999999667e-02
1.010322808368495640e+00,9.099999999999999756e-02
1.010931400825847204e+00,9.199999999999999845e-02
9.730135108347370831e-01,9.299999999999999933e-02
9.595083950484155633e-01,9.400000000000000022e-02
1.009495063628588429e+00,9.500000000000000111e-02
9.663822553493954803e-01,9.600000000000000200e-02
9.322740188051323873e-01,9.700000000000000289e-02
8.796972323902036983e-01,9.800000000000000377e-02
8.161661961376001084e-01,9.900000000000000466e-02
8.112906631163485649e-01,1.000000000000000056e-01
7.881525038817374096e-01,1.010000000000000064e-01
8.576475305525781412e-01,1.020000000000000073e-01
8.924810091650752231e-01,1.030000000000000082e-01
8.700382767778681581e-01,1.040000000000000091e-01
8.498681391127238527e-01,1.049999999999999961e-01
7.894142356770135205e-01,1.059999999999999970e-01
8.352754526254230205e-01,1.069999999999999979e-01
8.517089238192826484e-01,1.079999999999999988e-01
8.300214441914963714e-01,1.089999999999999997e-01
8.265039815960624203e-01,1.100000000000000006e-01
8.294948334701268688e-01,1.110000000000000014e-01
8.144766729455901189e-01,1.120000000000000023e-01
8.656570617607800555e-01,1.130000000000000032e-01
9.070897894630503000e-01,1.140000000000000041e-01
8.566756805586368539e-01,1.150000000000000050e-01
8.193205638797866897e-01,1.160000000000000059e-01
7.778737086994855776e-01,1.170000000000000068e-01
7.942268557225033998e-01,1.180000000000000077e-01
7.492927914847520299e-01,1.190000000000000085e-01
7.787139757283059183e-01,1.199999999999999956e-01
8.573241393269880328e-01,1.209999999999999964e-01
8.261584364585119467e-01,1.219999999999999973e-01
8.268810794349261695e-01,1.229999999999999982e-01
7.870134221192051083e-01,1.239999999999999991e-01
7.910033865329889613e-01,1.250000000000000000e-01
7.725506786291724826e-01,1.260000000000000009e-01
7.770648358174049308e-01,1.270000000000000018e-01
7.847571521715099863e-01,1.280000000000000027e-01
7.363683805684716477e-01,1.290000000000000036e-01
7.626689300955240558e-01,1.300000000000000044e-01
7.816438830587643105e-01,1.310000000000000053e-01
7.386827551140882075e-01,1.320000000000000062e-01
7.095052466818553283e-01,1.330000000000000071e-01
6.847987554941978861e-01,1.340000000000000080e-01
6.700830415433355336e-01,1.350000000000000089e-01
6.501380296910546086e-01,1.360000000000000098e-01
6.500375087531511387e-01,1.370000000000000107e-01
6.026821942649206454e-01,1.380000000000000115e-01
6.012226898298249633e-01,1.390000000000000124e-01
6.644562388296013644e-01,1.400000000000000133e-01
6.727744135790780788e-01,1.410000000000000142e-01
6.155244033157427630e-01,1.420000000000000151e-01
6.083857058199076961e-01,1.430000000000000160e-01
6.050814694552194561e-01,1.440000000000000169e-01
6.903066829435522411e-01,1.449999999999999900e-01
6.731142171449830958e-01,1.459999999999999909e-01
6.675285303599721720e-01,1.469999999999999918e-01
6.736818718478142509e-01,1.479999999999999927e-01
6.695761507934604451e-01,1.489999999999999936e-01
6.300312467165303243e-01,1.499999999999999944e-01
5.679307326330298444e-01,1.509999999999999953e-01
5.726960686840555370e-01,1.519999999999999962e-01
5.848990712281088022e-01,1.529999999999999971e-01
5.822667155979001086e-01,1.539999999999999980e-01
6.071892740666084975e-01,1.549999999999999989e-01
6.891031539273808626e-01,1.559999999999999998e-01
6.443275480915353626e-01,1.570000000000000007e-01
6.900520070148493668e-01,1.580000000000000016e-01
6.832528420341477116e-01,1.590000000000000024e-01
6.621893999142342002e-01,1.600000000000000033e-01
6.279241294825701480e-01,1.610000000000000042e-01
6.200906469420580658e-01,1.620000000000000051e-01
6.000688786436610966e-01,1.630000000000000060e-01
6.430864310495184588e-01,1.640000000000000069e-01
7.071645041313283642e-01,1.650000000000000078e-01
7.213986320060801205e-01,1.660000000000000087e-01
7.435831932866270311e-01,1.670000000000000095e-01
7.348554534541860139e-01,1.680000000000000104e-01
7.350132135817060153e-01,1.690000000000000113e-01
7.477669868496037431e-01,1.700000000000000122e-01
7.315138560235182608e-01,1.710000000000000131e-01
7.441450805918593536e-01,1.720000000000000140e-01
7.827650821146410198e-01,1.730000000000000149e-01
