0.000000000000000000e+00,0.000000000000000000e+00
7.023796622155799307e-02,1.000000000000000021e-03
7.566887055189182310e-02,2.000000000000000042e-03
9.017247981883307062e-02,3.000000000000000062e-03
7.480412792656963850e-02,4.000000000000000083e-03
9.560431734822959216e-02,5.000000000000000104e-03
9.272159377140282155e-02,6.000000000000000125e-03
1.076514359791095887e-01,7.000000000000000146e-03
1.343016852918736403e-01,8.000000000000000167e-03
1.431195020916850025e-01,9.000000000000001055e-03
1.419126645826349342e-01,1.000000000000000021e-02
1.464714354316542788e-01,1.099999999999999936e-02
1.754807051594506340e-01,1.200000000000000025e-02
2.125665414443911050e-01,1.300000000000000114e-02
2.176945919881441149e-01,1.400000000000000029e-02
2.427696749564983159e-01,1.499999999999999944e-02
1.866800589005039313e-01,1.600000000000000033e-02
2.548366256245412353e-01,1.700000000000000122e-02
3.034377230327574559e-01,1.800000000000000211e-02
2.999030215126156640e-01,1.899999999999999953e-02
3.805593765517750748e-01,2.000000000000000042e-02
3.461210233221006516e-01,2.100000000000000130e-02
3.848047327016731467e-01,2.199999999999999872e-02
3.702670171523721465e-01,2.299999999999999961e-02
4.273743704085752326e-01,2.400000000000000050e-02
4.697281131855163272e-01,2.500000000000000139e-02
4.880413551067637745e-01,2.600000000000000228e-02
4.757155928549995916e-01,2.699999999999999969e-02
4.924990008200245684e-01,2.800000000000000058e-02
5.926698369809508815e-01,2.900000000000000147e-02
5.905724028352546950e-01,2.999999999999999889e-02
6.152179692420618462e-01,3.099999999999999978e-02
6.223812529599954679e-01,3.200000000000000067e-02
6.328365832513128675e-01,3.300000000000000155e-02
5.707863138557390803e-01,3.400000000000000244e-02
5.852554279407707893e-01,3.500000000000000333e-02
6.046325357902041508e-01,3.600000000000000422e-02
5.842667840710178417e-01,3.699999999999999817e-02
6.221101803906783356e-01,3.799999999999999906e-02
6.018622046045558616e-01,3.899999999999999994e-02
5.929294632445167856e-01,4.000000000000000083e-02
6.245228069563718565e-01,4.100000000000000172e-02
5.826877362635906055e-01,4.200000000000000261e-02
5.849371697464794684e-01,4.300000000000000350e-02
5.822233175605465716e-01,4.399999999999999745e-02
6.030001523212701331e-01,4.499999999999999833e-02
6.123562543375918876e-01,4.599999999999999922e-02
6.843704499616561909e-01,4.700000000000000011e-02
6.930368693167336946e-01,4.800000000000000100e-02
7.266050405151874836e-01,4.900000000000000189e-02
7.170306330494570224e-01,5.000000000000000278e-02
6.394309788137945150e-01,5.100000000000000366e-02
6.460077043030950650e-01,5.200000000000000455e-02
6.480776520970211729e-01,5.299999999999999850e-02
6.527427037572157698e-01,5.399999999999999939e-02
6.989692705514698456e-01,5.500000000000000028e-02
6.898790464627995167e-01,5.600000000000000117e-02
6.614200002613601637e-01,5.700000000000000205e-02
6.365622499841107063e-01,5.800000000000000294e-02
6.401682978547542646e-01,5.900000000000000383e-02
