0.000000000000000000e+00,0.000000000000000000e+00
5.693951411086138614e-02,1.000000000000000021e-03
5.134814448497346251e-02,2.000000000000000042e-03
1.188232510161971733e-01,3.000000000000000062e-03
1.110044985609076468e-01,4.000000000000000083e-03
1.433991377708393189e-01,5.000000000000000104e-03
1.755452290586836939e-01,6.000000000000000125e-03
1.758889086188545892e-01,7.000000000000000146e-03
1.636472785058107060e-01,8.000000000000000167e-03
1.716283190791325353e-01,9.000000000000001055e-03
1.859642083845881311e-01,1.000000000000000021e-02
1.659353319906296809e-01,1.099999999999999936e-02
1.027167770101821004e-01,1.200000000000000025e-02
1.245883756872649961e-01,1.300000000000000114e-02
1.469757056879068824e-01,1.400000000000000029e-02
1.405778084705542608e-01,1.499999999999999944e-02
1.622117033141708131e-01,1.600000000000000033e-02
1.848373208529634493e-01,1.700000000000000122e-02
1.724066346057935850e-01,1.800000000000000211e-02
2.203435308893916256e-01,1.899999999999999953e-02
2.480064042311988515e-01,2.000000000000000042e-02
2.280740588075254038e-01,2.100000000000000130e-02
2.842354270736123234e-01,2.199999999999999872e-02
2.754812869407392006e-01,2.299999999999999961e-02
2.950474470544303118e-01,2.400000000000000050e-02
2.795298288154174360e-01,2.500000000000000139e-02
3.488786220828335449e-01,2.600000000000000228e-02
3.587101139683921969e-01,2.699999999999999969e-02
2.692289596696665899e-01,2.800000000000000058e-02
2.971840623354182198e-01,2.900000000000000147e-02
2.574007374300101292e-01,2.999999999999999889e-02
2.252000724855713620e-01,3.099999999999999978e-02
1.626502920926077567e-01,3.200000000000000067e-02
2.036686992044809963e-01,3.300000000000000155e-02
2.388430363718647420e-01,3.400000000000000244e-02
1.576858809296418917e-01,3.500000000000000333e-02
1.846248996516147156e-01,3.600000000000000422e-02
2.296560271086550975e-01,3.699999999999999817e-02
2.043842159815610349e-01,3.799999999999999906e-02
2.427641045642859319e-01,3.899999999999999994e-02
2.712433988320221978e-01,4.000000000000000083e-02
2.753356521267679713e-01,4.100000000000000172e-02
3.106664273098154738e-01,4.200000000000000261e-02
2.950272153980558754e-01,4.300000000000000350e-02
2.872388145571591611e-01,4.399999999999999745e-02
2.628919315954724722e-01,4.499999999999999833e-02
3.093432390761606254e-01,4.599999999999999922e-02
2.999938408102507115e-01,4.700000000000000011e-02
3.009568430734254063e-01,4.800000000000000100e-02
2.736952003417310042e-01,4.900000000000000189e-02
2.967725740838523252e-01,5.000000000000000278e-02
2.959420942142507172e-01,5.100000000000000366e-02
