0.000000000000000000e+00,0.000000000000000000e+00
3.752602479464467455e-02,1.000000000000000021e-03
4.389124903807734013e-02,2.000000000000000042e-03
6.870503238948233449e-02,3.000000000000000062e-03
1.089769270704194631e-01,4.000000000000000083e-03
1.289106061086163768e-01,5.000000000000000104e-03
1.410406921326873286e-01,6.000000000000000125e-03
1.750198806239129656e-01,7.000000000000000146e-03
1.681942134020309454e-01,8.000000000000000167e-03
1.522766732181429217e-01,9.000000000000001055e-03
1.629627469890523317e-01,1.000000000000000021e-02
2.099718050292855576e-01,1.099999999999999936e-02
1.705171475795961566e-01,1.200000000000000025e-02
1.709987505835100507e-01,1.300000000000000114e-02
2.293557394983371245e-01,1.400000000000000029e-02
2.593529704426399407e-01,1.499999999999999944e-02
2.980104069096548014e-01,1.600000000000000033e-02
3.371777173420478224e-01,1.700000000000000122e-02
3.534460263713019024e-01,1.800000000000000211e-02
3.488137624165069117e-01,1.899999999999999953e-02
3.516641341868614878e-01,2.000000000000000042e-02
4.545174225565983828e-01,2.100000000000000130e-02
4.716354779507579420e-01,2.199999999999999872e-02
4.942664122153055395e-01,2.299999999999999961e-02
5.011456670097034216e-01,2.400000000000000050e-02
5.229549706327416558e-01,2.500000000000000139e-02
4.682732427583093937e-01,2.600000000000000228e-02
4.809264224930071552e-01,2.699999999999999969e-02
4.352538607654415914e-01,2.800000000000000058e-02
4.697953510076256500e-01,2.900000000000000147e-02
4.873713235588709169e-01,2.999999999999999889e-02
4.965066400233698052e-01,3.099999999999999978e-02
5.301580239857665022e-01,3.200000000000000067e-02
5.713321787733430801e-01,3.300000000000000155e-02
6.216483461147722656e-01,3.400000000000000244e-02
6.425855764858552366e-01,3.500000000000000333e-02
6.572967696136906568e-01,3.600000000000000422e-02
6.282690733867037913e-01,3.699999999999999817e-02
6.342104981065340708e-01,3.799999999999999906e-02
6.389638271003004188e-01,3.899999999999999994e-02
6.507140680041487713e-01,4.000000000000000083e-02
6.276185359232814287e-01,4.100000000000000172e-02
6.704537000095438515e-01,4.200000000000000261e-02
6.587657354896039319e-01,4.300000000000000350e-02
6.800144125899031389e-01,4.399999999999999745e-02
6.454736408071436449e-01,4.499999999999999833e-02
6.299008474275190617e-01,4.599999999999999922e-02
6.308164083516296650e-01,4.700000000000000011e-02
6.597981028460873087e-01,4.800000000000000100e-02
6.754710773612847552e-01,4.900000000000000189e-02
6.594909314723128579e-01,5.000000000000000278e-02
6.510447010914007793e-01,5.100000000000000366e-02
6.761698171880831110e-01,5.200000000000000455e-02
6.995524302921042326e-01,5.299999999999999850e-02
7.072821869339565026e-01,5.399999999999999939e-02
7.385007798572519322e-01,5.500000000000000028e-02
6.645248972898394335e-01,5.600000000000000117e-02
6.727384693803490912e-01,5.700000000000000205e-02
6.764220700306433631e-01,5.800000000000000294e-02
6.545686288658580931e-01,5.900000000000000383e-02
6.270835352874273294e-01,5.999999999999999778e-02
6.175052080028480272e-01,6.099999999999999867e-02
6.038824072639107365e-01,6.199999999999999956e-02
6.112439982739243938e-01,6.300000000000000044e-02
5.822445011011151417e-01,6.400000000000000133e-02
5.978917079274427282e-01,6.500000000000000222e-02
5.611929945008383713e-01,6.600000000000000311e-02
5.817903714368524160e-01,6.700000000000000400e-02
6.007171365113744832e-01,6.800000000000000488e-02
6.425914593605716041e-01,6.900000000000000577e-02
6.356659400000971294e-01,7.000000000000000666e-02
6.661668174584378654e-01,7.100000000000000755e-02
6.483371241523667727e-01,7.200000000000000844e-02
7.036429508015060730e-01,7.299999999999999545e-02
6.631112391467615108e-01,7.399999999999999634e-02
6.551162446413026919e-01,7.499999999999999722e-02
6.380750305548925638e-01,7.599999999999999811e-02
6.007099028871111246e-01,7.699999999999999900e-02
5.970001805207428847e-01,7.799999999999999989e-02
6.437764761549792381e-01,7.900000000000000078e-02
6.442347684438731736e-01,8.000000000000000167e-02
6.471354473414868691e-01,8.100000000000000255e-02
6.703914714514475071e-01,8.200000000000000344e-02
7.050698884494830398e-01,8.300000000000000433e-02
7.433877640677524212e-01,8.400000000000000522e-02
7.410221066330305861e-01,8.500000000000000611e-02
7.396704737208160685e-01,8.600000000000000699e-02
7.061621192389625490e-01,8.700000000000000788e-02
7.228305444927509704e-01,8.799999999999999489e-02
7.014838308791528920e-01,8.899999999999999578e-02
7.011496416413598443e-01,8.999999999999999667e-02
7.109076331114655423e-01,9.099999999999999756e-02
6.326776811598685546e-01,9.199999999999999845e-02
5.591031899608742695e-01,9.299999999999999933e-02
5.313057334420490108e-01,9.400000000000000022e-02
5.105091062270781244e-01,9.500000000000000111e-02
4.865530590563111324e-01,9.600000000000000200e-02
5.244377499543181331e-01,9.700000000000000289e-02
5.302209171090812578e-01,9.800000000000000377e-02
5.467849756708068609e-01,9.900000000000000466e-02
5.241835226852091800e-01,1.000000000000000056e-01
5.025817750090060265e-01,1.010000000000000064e-01
5.292872153112225808e-01,1.020000000000000073e-01
5.710900377701217945e-01,1.030000000000000082e-01
5.508162402205107888e-01,1.040000000000000091e-01
5.760168373363616645e-01,1.049999999999999961e-01
5.852188849099628776e-01,1.059999999999999970e-01
5.614624864374553326e-01,1.069999999999999979e-01
5.714027322813629572e-01,1.079999999999999988e-01
5.567729409859158984e-01,1.089999999999999997e-01
5.793491341450223153e-01,1.100000000000000006e-01
5.944582737094590286e-01,1.110000000000000014e-01
6.123881306508999200e-01,1.120000000000000023e-01
5.972656922064093488e-01,1.130000000000000032e-01
6.231268369053245548e-01,1.140000000000000041e-01
5.846662009549955519e-01,1.150000000000000050e-01
6.207195874922586398e-01,1.160000000000000059e-01
6.414089651838573714e-01,1.170000000000000068e-01
6.829250042944176036e-01,1.180000000000000077e-01
6.809790974011554754e-01,1.190000000000000085e-01
7.186053395546587730e-01,1.199999999999999956e-01
7.653047999531115142e-01,1.209999999999999964e-01
7.946661439789330927e-01,1.219999999999999973e-01
7.962266374402132696e-01,1.229999999999999982e-01
8.026818001186786233e-01,1.239999999999999991e-01
8.082917711436117258e-01,1.250000000000000000e-01
8.129752556828828691e-01,1.260000000000000009e-01
7.788128262385236589e-01,1.270000000000000018e-01
7.927931410396220624e-01,1.280000000000000027e-01
8.063931639261889828e-01,1.290000000000000036e-01
7.822952151294152445e-01,1.300000000000000044e-01
7.563896233547675596e-01,1.310000000000000053e-01
7.992254412799676411e-01,1.320000000000000062e-01
8.194028616796458220e-01,1.330000000000000071e-01
7.962932316790508613e-01,1.340000000000000080e-01
7.907906321004036787e-01,1.350000000000000089e-01
7.993237831815962480e-01,1.360000000000000098e-01
8.037941113189916997e-01,1.370000000000000107e-01
8.042618974253135100e-01,1.380000000000000115e-01
8.204077021589780694e-01,1.390000000000000124e-01
8.130872570853643344e-01,1.400000000000000133e-01
7.902322113885983379e-01,1.410000000000000142e-01
8.299260857039543193e-01,1.420000000000000151e-01
8.554826658662672001e-01,1.430000000000000160e-01
8.763118527220957743e-01,1.440000000000000169e-01
8.837369089402861144e-01,1.449999999999999900e-01
8.125113231181357865e-01,1.459999999999999909e-01
8.062148420541276339e-01,1.469999999999999918e-01
8.988376787053684591e-01,1.479999999999999927e-01
9.163266781383814230e-01,1.489999999999999936e-01
8.529098983025312775e-01,1.499999999999999944e-01
8.779859620461715197e-01,1.509999999999999953e-01
9.060180355618634440e-01,1.519999999999999962e-01
9.001527891570052509e-01,1.529999999999999971e-01
8.803923760142551291e-01,1.539999999999999980e-01
9.150791372153196379e-01,1.549999999999999989e-01
9.043363644955108027e-01,1.559999999999999998e-01
8.939096152760976910e-01,1.570000000000000007e-01
9.008347746487579411e-01,1.580000000000000016e-01
9.571032102881810166e-01,1.590000000000000024e-01
8.973776999143662225e-01,1.600000000000000033e-01
8.950200420022488279e-01,1.610000000000000042e-01
8.902570998312229200e-01,1.620000000000000051e-01
9.064780133405506701e-01,1.630000000000000060e-01
8.903551782432844730e-01,1.640000000000000069e-01
8.886989237898746952e-01,1.650000000000000078e-01
8.904384206141597868e-01,1.660000000000000087e-01
9.382779025748010371e-01,1.670000000000000095e-01
9.169377799956104358e-01,1.680000000000000104e-01
8.801687892385384737e-01,1.690000000000000113e-01
8.757138327430344926e-01,1.700000000000000122e-01
9.085835443099536946e-01,1.710000000000000131e-01
9.308426980617842128e-01,1.720000000000000140e-01
9.197801931189566460e-01,1.730000000000000149e-01
9.110505609930767967e-01,1.740000000000000158e-01
9.036862740538315064e-01,1.750000000000000167e-01
9.017710781038512646e-01,1.759999999999999898e-01
8.649225256207997425e-01,1.769999999999999907e-01
8.627297031550588136e-01,1.779999999999999916e-01
8.743811446149120092e-01,1.789999999999999925e-01
9.003085884720926080e-01,1.799999999999999933e-01
9.038432925171789867e-01,1.809999999999999942e-01
9.353347785703772788e-01,1.819999999999999951e-01
9.125156227662502006e-01,1.829999999999999960e-01
9.276572874346319386e-01,1.839999999999999969e-01
8.834050980027861044e-01,1.849999999999999978e-01
8.651571351960849476e-01,1.859999999999999987e-01
8.033060392721332876e-01,1.869999999999999996e-01
7.804388687484963283e-01,1.880000000000000004e-01
8.092880213499877851e-01,1.890000000000000013e-01
7.937541934579032121e-01,1.900000000000000022e-01
8.278408552625772243e-01,1.910000000000000031e-01
8.314153252347356027e-01,1.920000000000000040e-01
7.877798180310721099e-01,1.930000000000000049e-01
8.125230678183167354e-01,1.940000000000000058e-01
8.223755985189251660e-01,1.950000000000000067e-01
8.085216579472711551e-01,1.960000000000000075e-01
8.361871305513270958e-01,1.970000000000000084e-01
7.891069528262126820e-01,1.980000000000000093e-01
8.473344323027409697e-01,1.990000000000000102e-01
8.208351907986566331e-01,2.000000000000000111e-01
7.952157661968654034e-01,2.010000000000000120e-01
7.700524207237812169e-01,2.020000000000000129e-01
7.744287688730736585e-01,2.030000000000000138e-01
7.713214621906128166e-01,2.040000000000000147e-01
7.521828515172391816e-01,2.050000000000000155e-01
7.716267096458697683e-01,2.060000000000000164e-01
7.099459802382045437e-01,2.070000000000000173e-01
6.944397275133287195e-01,2.080000000000000182e-01
7.193094348592005138e-01,2.089999999999999913e-01
7.034458720388208075e-01,2.099999999999999922e-01
7.122546550709859536e-01,2.109999999999999931e-01
7.065982543723214881e-01,2.119999999999999940e-01
7.235840757688882796e-01,2.129999999999999949e-01
7.093595966708925449e-01,2.139999999999999958e-01
6.803202592117570946e-01,2.149999999999999967e-01
6.451074436969256309e-01,2.159999999999999976e-01
6.952361036942589223e-01,2.169999999999999984e-01
6.281539468158268136e-01,2.179999999999999993e-01
5.675748017410203738e-01,2.190000000000000002e-01
5.903766750315482259e-01,2.200000000000000011e-01
6.293501848383961095e-01,2.210000000000000020e-01
6.086664087564099823e-01,2.220000000000000029e-01
6.323082396384608339e-01,2.230000000000000038e-01
6.278641958021954350e-01,2.240000000000000047e-01
6.184546252215571416e-01,2.250000000000000056e-01
5.606650973611938538e-01,2.260000000000000064e-01
5.656584769606876062e-01,2.270000000000000073e-01
5.497188236751817669e-01,2.280000000000000082e-01
5.085317508466603575e-01,2.290000000000000091e-01
