0.000000000000000000e+00,0.000000000000000000e+00
2.943716573150633245e-02,1.000000000000000021e-03
4.744524078103869169e-02,2.000000000000000042e-03
5.745220348790195525e-02,3.000000000000000062e-03
6.982920383794846697e-02,4.000000000000000083e-03
7.039314418374617577e-02,5.000000000000000104e-03
7.976870189838218550e-02,6.000000000000000125e-03
8.658378461657241509e-02,7.000000000000000146e-03
1.206850723457827956e-01,8.000000000000000167e-03
1.544399164669013891e-01,9.000000000000001055e-03
1.771408820202888812e-01,1.000000000000000021e-02
1.654965896452190721e-01,1.099999999999999936e-02
1.690591003023152183e-01,1.200000000000000025e-02
1.096981636352510753e-01,1.300000000000000114e-02
1.074385472522447343e-01,1.400000000000000029e-02
1.530809496630567978e-01,1.499999999999999944e-02
2.158458642527388560e-01,1.600000000000000033e-02
2.060989741171194434e-01,1.700000000000000122e-02
2.012008849899886154e-01,1.800000000000000211e-02
2.101276566502928989e-01,1.899999999999999953e-02
1.900455283648573301e-01,2.000000000000000042e-02
1.867370518405709334e-01,2.100000000000000130e-02
2.356050875672217049e-01,2.199999999999999872e-02
2.493371173076302239e-01,2.299999999999999961e-02
2.788831345127659178e-01,2.400000000000000050e-02
3.292070891076118722e-01,2.500000000000000139e-02
2.877267332404808142e-01,2.600000000000000228e-02
3.135432090139565475e-01,2.699999999999999969e-02
3.437615393928070695e-01,2.800000000000000058e-02
3.258326008923450035e-01,2.900000000000000147e-02
2.995981610859015376e-01,2.999999999999999889e-02
2.812756449855959850e-01,3.099999999999999978e-02
2.513251348364443638e-01,3.200000000000000067e-02
2.787508718726258161e-01,3.300000000000000155e-02
2.484980063777189052e-01,3.400000000000000244e-02
2.176892805424191502e-01,3.500000000000000333e-02
2.271058544195335982e-01,3.600000000000000422e-02
2.122959020484644632e-01,3.699999999999999817e-02
1.726132987882467718e-01,3.799999999999999906e-02
1.331834404549157025e-01,3.899999999999999994e-02
8.641091789530651324e-02,4.000000000000000083e-02
1.520852677693787514e-01,4.100000000000000172e-02
1.633777755279944288e-01,4.200000000000000261e-02
1.779098974107513609e-01,4.300000000000000350e-02
1.627253605835995987e-01,4.399999999999999745e-02
1.919268049540842069e-01,4.499999999999999833e-02
2.310188716963354483e-01,4.599999999999999922e-02
2.561379258356940025e-01,4.700000000000000011e-02
2.485393332511687536e-01,4.800000000000000100e-02
2.778203135645574418e-01,4.900000000000000189e-02
2.880687139052227064e-01,5.000000000000000278e-02
2.766960999707836488e-01,5.100000000000000366e-02
