0.000000000000000000e+00,0.000000000000000000e+00
5.506542435067275296e-03,1.000000000000000021e-03
3.158662131120033856e-02,2.000000000000000042e-03
7.214017379921722206e-02,3.000000000000000062e-03
8.511274566821361298e-02,4.000000000000000083e-03
1.290680087556302091e-01,5.000000000000000104e-03
1.343381802531034008e-01,6.000000000000000125e-03
1.618584441498860105e-01,7.000000000000000146e-03
1.772426376041210672e-01,8.000000000000000167e-03
2.082509173079735154e-01,9.000000000000001055e-03
1.882622938803602541e-01,1.000000000000000021e-02
2.067987963996867629e-01,1.099999999999999936e-02
2.004228132068017754e-01,1.200000000000000025e-02
1.970818019799453480e-01,1.300000000000000114e-02
2.120513144867542665e-01,1.400000000000000029e-02
2.777619456888466010e-01,1.499999999999999944e-02
2.577502963151241944e-01,1.600000000000000033e-02
2.398316437924533640e-01,1.700000000000000122e-02
2.810163814659046855e-01,1.800000000000000211e-02
2.785271146651355223e-01,1.899999999999999953e-02
2.638146148827683612e-01,2.000000000000000042e-02
2.469020644491990435e-01,2.100000000000000130e-02
2.364739479375323472e-01,2.199999999999999872e-02
2.074419972142775570e-01,2.299999999999999961e-02
2.527481827635666423e-01,2.400000000000000050e-02
2.463231426954558823e-01,2.500000000000000139e-02
1.937276956386020932e-01,2.600000000000000228e-02
1.994625883478736428e-01,2.699999999999999969e-02
2.150913610257561837e-01,2.800000000000000058e-02
2.504831419865022335e-01,2.900000000000000147e-02
2.525882554653772760e-01,2.999999999999999889e-02
2.680532828672224088e-01,3.099999999999999978e-02
2.614642996685243581e-01,3.200000000000000067e-02
2.830017168969338748e-01,3.300000000000000155e-02
2.651482958041585514e-01,3.400000000000000244e-02
2.396562428106190912e-01,3.500000000000000333e-02
2.296976744973225071e-01,3.600000000000000422e-02
2.005167551194691200e-01,3.699999999999999817e-02
2.037510084907729890e-01,3.799999999999999906e-02
2.017533881489316228e-01,3.899999999999999994e-02
1.813769897131218556e-01,4.000000000000000083e-02
1.826990153605697054e-01,4.100000000000000172e-02
1.869648195192504803e-01,4.200000000000000261e-02
1.674713957411972653e-01,4.300000000000000350e-02
2.093685179095864379e-01,4.399999999999999745e-02
2.297049411105990258e-01,4.499999999999999833e-02
2.151851923480729567e-01,4.599999999999999922e-02
1.907008644478021542e-01,4.700000000000000011e-02
1.887280762240646226e-01,4.800000000000000100e-02
1.328189755997090105e-01,4.900000000000000189e-02
1.732451060800739850e-01,5.000000000000000278e-02
1.451684131976183345e-01,5.100000000000000366e-02
1.050119629991257547e-01,5.200000000000000455e-02
1.131365730290369298e-01,5.299999999999999850e-02
1.068618005181989072e-01,5.399999999999999939e-02
1.339051012359823156e-01,5.500000000000000028e-02
1.220062084666060087e-01,5.600000000000000117e-02
1.152643828145169247e-01,5.700000000000000205e-02
1.226097647075934105e-01,5.800000000000000294e-02
1.378706430191705967e-01,5.900000000000000383e-02
2.143683918344038708e-01,5.999999999999999778e-02
2.221661597351487216e-01,6.099999999999999867e-02
2.210938409615140765e-01,6.199999999999999956e-02
1.623777268724777845e-01,6.300000000000000044e-02
1.846188963474578171e-01,6.400000000000000133e-02
1.229077578855314878e-01,6.500000000000000222e-02
3.229151313681032781e-02,6.600000000000000311e-02
7.096505665514488137e-02,6.700000000000000400e-02
1.148288876752842913e-01,6.800000000000000488e-02
1.525404058739647239e-01,6.900000000000000577e-02
1.102702314302877323e-01,7.000000000000000666e-02
1.145031469252344863e-01,7.100000000000000755e-02
1.198368888986823255e-01,7.200000000000000844e-02
6.113926100192157431e-02,7.299999999999999545e-02
7.442900492896317721e-02,7.399999999999999634e-02
8.660519220618521918e-02,7.499999999999999722e-02
7.882690903477936051e-02,7.599999999999999811e-02
7.152718926108608821e-02,7.699999999999999900e-02
9.651158080613386758e-02,7.799999999999999989e-02
1.204287650643554447e-01,7.900000000000000078e-02
9.590335250013720669e-02,8.000000000000000167e-02
8.391117536441827784e-02,8.100000000000000255e-02
1.252402533606216672e-01,8.200000000000000344e-02
1.445862423949589581e-01,8.300000000000000433e-02
1.238149031348942525e-01,8.400000000000000522e-02
1.097916552212565428e-01,8.500000000000000611e-02
1.053358062086085928e-01,8.600000000000000699e-02
1.210080409600318013e-01,8.700000000000000788e-02
1.160622304203525607e-01,8.799999999999999489e-02
1.235604394500075115e-01,8.899999999999999578e-02
6.798172743477688684e-02,8.999999999999999667e-02
6.716610589344913784e-02,9.099999999999999756e-02
4.367762295208442447e-02,9.199999999999999845e-02
4.016899388877714222e-02,9.299999999999999933e-02
4.502406401352978399e-02,9.400000000000000022e-02
6.619868589125868508e-02,9.500000000000000111e-02
1.043333457818185067e-01,9.600000000000000200e-02
1.220975076371414447e-01,9.700000000000000289e-02
1.615314148342554545e-01,9.800000000000000377e-02
1.969310537076536527e-01,9.900000000000000466e-02
2.471093288107286401e-01,1.000000000000000056e-01
2.210287208807776016e-01,1.010000000000000064e-01
2.332371455586534637e-01,1.020000000000000073e-01
3.059575106453840676e-01,1.030000000000000082e-01
3.113590961059098383e-01,1.040000000000000091e-01
3.229473496167663549e-01,1.049999999999999961e-01
3.079312706469643501e-01,1.059999999999999970e-01
3.659095323978602265e-01,1.069999999999999979e-01
4.157429109949428159e-01,1.079999999999999988e-01
4.239217890430331814e-01,1.089999999999999997e-01
4.496415866757911828e-01,1.100000000000000006e-01
5.085127946692572509e-01,1.110000000000000014e-01
5.079277636810012320e-01,1.120000000000000023e-01
4.971036756382254396e-01,1.130000000000000032e-01
4.577030888460379976e-01,1.140000000000000041e-01
4.973550878694752986e-01,1.150000000000000050e-01
4.662410192034153744e-01,1.160000000000000059e-01
4.633325310520814977e-01,1.170000000000000068e-01
4.949963025237930081e-01,1.180000000000000077e-01
4.932102195720055038e-01,1.190000000000000085e-01
4.763919002458028018e-01,1.199999999999999956e-01
5.113297938870523529e-01,1.209999999999999964e-01
5.127518985721392086e-01,1.219999999999999973e-01
4.888408515924829167e-01,1.229999999999999982e-01
4.974564444103850569e-01,1.239999999999999991e-01
5.266777339692392257e-01,1.250000000000000000e-01
5.177288537540907232e-01,1.260000000000000009e-01
5.595853468727604030e-01,1.270000000000000018e-01
5.796737894575995087e-01,1.280000000000000027e-01
5.774542407262226451e-01,1.290000000000000036e-01
5.778919619950574349e-01,1.300000000000000044e-01
5.640478421075603155e-01,1.310000000000000053e-01
5.510026773152458812e-01,1.320000000000000062e-01
5.585550711964295534e-01,1.330000000000000071e-01
5.645764007413249796e-01,1.340000000000000080e-01
5.620826501492139915e-01,1.350000000000000089e-01
5.946993495988787126e-01,1.360000000000000098e-01
6.204081080605695631e-01,1.370000000000000107e-01
6.233775794222049527e-01,1.380000000000000115e-01
6.197988356511137109e-01,1.390000000000000124e-01
6.096230076257428410e-01,1.400000000000000133e-01
6.557224259273999323e-01,1.410000000000000142e-01
6.611870089533500305e-01,1.420000000000000151e-01
6.202525854581366627e-01,1.430000000000000160e-01
6.553436842299135145e-01,1.440000000000000169e-01
6.775227777214312130e-01,1.449999999999999900e-01
7.079830473902964938e-01,1.459999999999999909e-01
7.419611153356254762e-01,1.469999999999999918e-01
7.396606168934929393e-01,1.479999999999999927e-01
7.816026115560912313e-01,1.489999999999999936e-01
7.933901363727698941e-01,1.499999999999999944e-01
7.362500575131595282e-01,1.509999999999999953e-01
8.090544127468408675e-01,1.519999999999999962e-01
8.127022012820218633e-01,1.529999999999999971e-01
8.395595969440969863e-01,1.539999999999999980e-01
8.119005868083059019e-01,1.549999999999999989e-01
8.329069334196784746e-01,1.559999999999999998e-01
8.602277200982532124e-01,1.570000000000000007e-01
8.441289680453563093e-01,1.580000000000000016e-01
8.663778046412947687e-01,1.590000000000000024e-01
8.164685895227670187e-01,1.600000000000000033e-01
7.993883803228085672e-01,1.610000000000000042e-01
8.213110941109653673e-01,1.620000000000000051e-01
7.801686506697389500e-01,1.630000000000000060e-01
7.776405811657391975e-01,1.640000000000000069e-01
7.607835857311265881e-01,1.650000000000000078e-01
8.043585836446394133e-01,1.660000000000000087e-01
7.928812541718481821e-01,1.670000000000000095e-01
8.168107929400789669e-01,1.680000000000000104e-01
7.702314156457902294e-01,1.690000000000000113e-01
7.297167812525711117e-01,1.700000000000000122e-01
6.949745002015786932e-01,1.710000000000000131e-01
6.179372463676179317e-01,1.720000000000000140e-01
5.264080017786954002e-01,1.730000000000000149e-01
4.846209231853187971e-01,1.740000000000000158e-01
5.087609817985798699e-01,1.750000000000000167e-01
5.081420822348663435e-01,1.759999999999999898e-01
5.180581625641972332e-01,1.769999999999999907e-01
5.295949551891107054e-01,1.779999999999999916e-01
5.175427770792829785e-01,1.789999999999999925e-01
4.853844302382935294e-01,1.799999999999999933e-01
4.847528538517086316e-01,1.809999999999999942e-01
5.240189376850669101e-01,1.819999999999999951e-01
5.617164918056236633e-01,1.829999999999999960e-01
5.567965646010644143e-01,1.839999999999999969e-01
5.415639741230787729e-01,1.849999999999999978e-01
5.543103865209135783e-01,1.859999999999999987e-01
5.603646588017791030e-01,1.869999999999999996e-01
5.451065432846183834e-01,1.880000000000000004e-01
6.114213737109580604e-01,1.890000000000000013e-01
6.286499852974329894e-01,1.900000000000000022e-01
6.089156886686724057e-01,1.910000000000000031e-01
6.243851555511521489e-01,1.920000000000000040e-01
