0.000000000000000000e+00,0.000000000000000000e+00
6.062205519051878239e-02,1.000000000000000021e-03
6.083374948533502163e-02,2.000000000000000042e-03
4.711310400599172388e-02,3.000000000000000062e-03
6.019042792723961616e-02,4.000000000000000083e-03
8.104985775091176625e-02,5.000000000000000104e-03
8.592237034232011461e-02,6.000000000000000125e-03
9.549465144148860940e-02,7.000000000000000146e-03
1.191652592631548963e-01,8.000000000000000167e-03
1.756536762727803902e-01,9.000000000000001055e-03
1.961914732620262947e-01,1.000000000000000021e-02
2.205569093006664039e-01,1.099999999999999936e-02
2.534163174889878523e-01,1.200000000000000025e-02
2.834119438138698599e-01,1.300000000000000114e-02
2.990975772852981218e-01,1.400000000000000029e-02
3.306529140403740019e-01,1.499999999999999944e-02
3.289448100096019068e-01,1.600000000000000033e-02
3.105079724443404188e-01,1.700000000000000122e-02
3.269309561251180773e-01,1.800000000000000211e-02
3.544203089448322852e-01,1.899999999999999953e-02
3.372856778949541168e-01,2.000000000000000042e-02
3.436755144066416801e-01,2.100000000000000130e-02
3.126911881987400887e-01,2.199999999999999872e-02
3.786590155839107408e-01,2.299999999999999961e-02
4.583854729179778764e-01,2.400000000000000050e-02
5.127454995088610579e-01,2.500000000000000139e-02
4.625044002894451167e-01,2.600000000000000228e-02
4.254062435626780880e-01,2.699999999999999969e-02
3.799701275211312401e-01,2.800000000000000058e-02
3.900338748866267191e-01,2.900000000000000147e-02
4.170572768135627495e-01,2.999999999999999889e-02
3.895171571811935629e-01,3.099999999999999978e-02
4.220241917109396335e-01,3.200000000000000067e-02
4.059347229492620279e-01,3.300000000000000155e-02
4.122541025174861762e-01,3.400000000000000244e-02
4.152633029168346646e-01,3.500000000000000333e-02
4.502843122214277849e-01,3.600000000000000422e-02
4.422559122705133627e-01,3.699999999999999817e-02
4.827606831821560918e-01,3.799999999999999906e-02
5.195480458445763672e-01,3.899999999999999994e-02
5.389124684902369955e-01,4.000000000000000083e-02
5.744252563529796962e-01,4.100000000000000172e-02
5.578236865277363954e-01,4.200000000000000261e-02
5.410986860418784961e-01,4.300000000000000350e-02
4.884431101337113335e-01,4.399999999999999745e-02
5.014107030842863688e-01,4.499999999999999833e-02
5.021613461678077206e-01,4.599999999999999922e-02
5.095256953944645728e-01,4.700000000000000011e-02
4.982768930961125609e-01,4.800000000000000100e-02
5.586221533128971073e-01,4.900000000000000189e-02
5.157656899475382417e-01,5.000000000000000278e-02
5.120966886772483351e-01,5.100000000000000366e-02
5.037646903029339152e-01,5.200000000000000455e-02
4.939818416102081389e-01,5.299999999999999850e-02
5.061109540836328247e-01,5.399999999999999939e-02
5.281457121270199950e-01,5.500000000000000028e-02
5.482235965859029170e-01,5.600000000000000117e-02
5.440399282529881919e-01,5.700000000000000205e-02
5.384660953754167867e-01,5.800000000000000294e-02
5.440189170820174391e-01,5.900000000000000383e-02
6.017381459073003480e-01,5.999999999999999778e-02
6.089038274952009999e-01,6.099999999999999867e-02
5.834282577943550319e-01,6.199999999999999956e-02
5.681562348648626637e-01,6.300000000000000044e-02
5.540970304652153011e-01,6.400000000000000133e-02
5.671483724695817186e-01,6.500000000000000222e-02
5.285433185241670273e-01,6.600000000000000311e-02
4.934187155672233316e-01,6.700000000000000400e-02
4.874140052730409067e-01,6.800000000000000488e-02
5.203442950537208178e-01,6.900000000000000577e-02
5.686556444018797674e-01,7.000000000000000666e-02
5.471380741584672691e-01,7.100000000000000755e-02
5.073781061090713029e-01,7.200000000000000844e-02
4.652162244019251158e-01,7.299999999999999545e-02
4.368034164531193753e-01,7.399999999999999634e-02
4.365779370582110186e-01,7.499999999999999722e-02
4.409585438858932283e-01,7.599999999999999811e-02
4.987849907157695384e-01,7.699999999999999900e-02
5.110316713309647207e-01,7.799999999999999989e-02
5.227781386877946579e-01,7.900000000000000078e-02
5.243071764436322280e-01,8.000000000000000167e-02
5.679621236470105972e-01,8.100000000000000255e-02
6.277907041697833312e-01,8.200000000000000344e-02
6.046720993187396642e-01,8.300000000000000433e-02
5.931094306879681755e-01,8.400000000000000522e-02
6.063620263019705581e-01,8.500000000000000611e-02
6.323504222711182621e-01,8.600000000000000699e-02
6.158614992569050317e-01,8.700000000000000788e-02
5.947767830690845470e-01,8.799999999999999489e-02
5.914250919236456738e-01,8.899999999999999578e-02
5.964644710535818017e-01,8.999999999999999667e-02
5.769244859045788987e-01,9.099999999999999756e-02
5.628190283363314617e-01,9.199999999999999845e-02
5.515780463861701399e-01,9.299999999999999933e-02
5.364797466978086238e-01,9.400000000000000022e-02
5.680028405602468577e-01,9.500000000000000111e-02
5.481665527252439496e-01,9.600000000000000200e-02
5.106593870819083891e-01,9.700000000000000289e-02
4.947926628217160228e-01,9.800000000000000377e-02
5.365494522884470818e-01,9.900000000000000466e-02
5.627850842187618330e-01,1.000000000000000056e-01
5.226910316431881975e-01,1.010000000000000064e-01
5.577355246098681940e-01,1.020000000000000073e-01
5.976427731789367703e-01,1.030000000000000082e-01
5.874403253400461988e-01,1.040000000000000091e-01
5.712945557453618095e-01,1.049999999999999961e-01
5.541087800486466097e-01,1.059999999999999970e-01
5.251951871292040996e-01,1.069999999999999979e-01
4.974712872048594470e-01,1.079999999999999988e-01
5.892472141472795411e-01,1.089999999999999997e-01
6.123033019576963332e-01,1.100000000000000006e-01
5.743584236616962047e-01,1.110000000000000014e-01
5.759504801996819801e-01,1.120000000000000023e-01
6.040827092397260678e-01,1.130000000000000032e-01
6.140864325451625971e-01,1.140000000000000041e-01
5.775914913778256166e-01,1.150000000000000050e-01
6.039749313856999091e-01,1.160000000000000059e-01
5.720975997928622325e-01,1.170000000000000068e-01
5.421232280395570369e-01,1.180000000000000077e-01
5.091112436482061465e-01,1.190000000000000085e-01
5.206438749176406366e-01,1.199999999999999956e-01
5.196544751359566394e-01,1.209999999999999964e-01
5.070084039877055249e-01,1.219999999999999973e-01
4.732917469528811205e-01,1.229999999999999982e-01
5.293371884582639408e-01,1.239999999999999991e-01
5.563234442779911859e-01,1.250000000000000000e-01
5.782230325273961524e-01,1.260000000000000009e-01
5.669179269950093136e-01,1.270000000000000018e-01
6.034526167667808583e-01,1.280000000000000027e-01
5.912538790979079417e-01,1.290000000000000036e-01
5.817442433014008429e-01,1.300000000000000044e-01
5.045729730963161019e-01,1.310000000000000053e-01
5.184800669845256449e-01,1.320000000000000062e-01
5.579177290879795414e-01,1.330000000000000071e-01
4.977334568791865754e-01,1.340000000000000080e-01
5.175310998998263745e-01,1.350000000000000089e-01
5.123575471331978104e-01,1.360000000000000098e-01
5.303559842570354510e-01,1.370000000000000107e-01
5.192087420020033983e-01,1.380000000000000115e-01
5.824337168532018882e-01,1.390000000000000124e-01
5.102220125855322364e-01,1.400000000000000133e-01
4.896729063932668269e-01,1.410000000000000142e-01
4.601328488563922181e-01,1.420000000000000151e-01
4.748790447543797533e-01,1.430000000000000160e-01
4.759451442900722307e-01,1.440000000000000169e-01
4.623442867728226879e-01,1.449999999999999900e-01
4.567492284101427602e-01,1.459999999999999909e-01
4.221595828208952739e-01,1.469999999999999918e-01
3.982735677925965390e-01,1.479999999999999927e-01
4.312499046932988800e-01,1.489999999999999936e-01
4.437394473330685818e-01,1.499999999999999944e-01
4.880609451073523175e-01,1.509999999999999953e-01
5.146822462985403135e-01,1.519999999999999962e-01
4.800488772517171321e-01,1.529999999999999971e-01
4.490844697417140097e-01,1.539999999999999980e-01
4.054178324410437906e-01,1.549999999999999989e-01
3.922433288350054004e-01,1.559999999999999998e-01
3.888842980081451128e-01,1.570000000000000007e-01
3.926811772998979322e-01,1.580000000000000016e-01
3.450389858642081697e-01,1.590000000000000024e-01
3.840930698403628440e-01,1.600000000000000033e-01
3.685700340143076570e-01,1.610000000000000042e-01
3.616309580596984152e-01,1.620000000000000051e-01
3.032092215801320267e-01,1.630000000000000060e-01
3.208485997172650928e-01,1.640000000000000069e-01
3.423770750670371288e-01,1.650000000000000078e-01
3.368618319840203101e-01,1.660000000000000087e-01
3.535616343048015864e-01,1.670000000000000095e-01
2.763271550104093865e-01,1.680000000000000104e-01
2.739692364637335009e-01,1.690000000000000113e-01
2.543656113383281347e-01,1.700000000000000122e-01
2.721220322436186390e-01,1.710000000000000131e-01
2.950838520924729536e-01,1.720000000000000140e-01
2.362178142289650395e-01,1.730000000000000149e-01
1.938881242876362709e-01,1.740000000000000158e-01
2.675370430745679928e-01,1.750000000000000167e-01
2.706996126799128821e-01,1.759999999999999898e-01
