0.000000000000000000e+00,0.000000000000000000e+00
3.025641860630349719e-02,1.000000000000000021e-03
7.156920188050870657e-02,2.000000000000000042e-03
6.632707058946833711e-02,3.000000000000000062e-03
5.530848678948235841e-02,4.000000000000000083e-03
8.204819189299218662e-02,5.000000000000000104e-03
6.164898528712836612e-02,6.000000000000000125e-03
1.090648659780440732e-01,7.000000000000000146e-03
1.334775136608711832e-01,8.000000000000000167e-03
9.354278722894222853e-02,9.000000000000001055e-03
7.684201200179537061e-02,1.000000000000000021e-02
7.771232688245335862e-02,1.099999999999999936e-02
8.973203287389830418e-02,1.200000000000000025e-02
8.298888447826122117e-02,1.300000000000000114e-02
4.773628230491901853e-02,1.400000000000000029e-02
9.208636762245357710e-02,1.499999999999999944e-02
1.576366009120148126e-01,1.600000000000000033e-02
1.736949855753464611e-01,1.700000000000000122e-02
2.088165635622299954e-01,1.800000000000000211e-02
1.970125229329425520e-01,1.899999999999999953e-02
1.586667031110809700e-01,2.000000000000000042e-02
1.952560418636797579e-01,2.100000000000000130e-02
2.208788551443414960e-01,2.199999999999999872e-02
2.119116596696552501e-01,2.299999999999999961e-02
2.232336776129480171e-01,2.400000000000000050e-02
2.311606989882256935e-01,2.500000000000000139e-02
2.149200317219931156e-01,2.600000000000000228e-02
2.168407612975707943e-01,2.699999999999999969e-02
1.808993688185445703e-01,2.800000000000000058e-02
1.835240406595819718e-01,2.900000000000000147e-02
1.723969048876660970e-01,2.999999999999999889e-02
1.390095945542809963e-01,3.099999999999999978e-02
1.229609689704446174e-01,3.200000000000000067e-02
1.438884890365376978e-01,3.300000000000000155e-02
1.187513912302627372e-01,3.400000000000000244e-02
1.301058092962439627e-01,3.500000000000000333e-02
1.300973099187798243e-01,3.600000000000000422e-02
2.131368729277597351e-01,3.699999999999999817e-02
2.053631401649710364e-01,3.799999999999999906e-02
2.311352623773451909e-01,3.899999999999999994e-02
1.711066793705640632e-01,4.000000000000000083e-02
1.845819752897366606e-01,4.100000000000000172e-02
2.121503683030670773e-01,4.200000000000000261e-02
2.189004080748143954e-01,4.300000000000000350e-02
2.246537766693804949e-01,4.399999999999999745e-02
2.380405158111197073e-01,4.499999999999999833e-02
2.566046216139334368e-01,4.599999999999999922e-02
2.886613765079313332e-01,4.700000000000000011e-02
2.727906861938105831e-01,4.800000000000000100e-02
2.678711108040306432e-01,4.900000000000000189e-02
1.692298127749791992e-01,5.000000000000000278e-02
1.206351006924844677e-01,5.100000000000000366e-02
6.764260135282487707e-02,5.200000000000000455e-02
9.264770714340077318e-02,5.299999999999999850e-02
8.838176045852896845e-02,5.399999999999999939e-02
9.796401245817971948e-02,5.500000000000000028e-02
1.359137744525125979e-01,5.600000000000000117e-02
1.432966298668874316e-01,5.700000000000000205e-02
1.151750196600660747e-01,5.800000000000000294e-02
3.240687835262438116e-02,5.900000000000000383e-02
6.595225314224219260e-02,5.999999999999999778e-02
1.019167958192588319e-01,6.099999999999999867e-02
8.590855138085881637e-02,6.199999999999999956e-02
1.025029458568026408e-01,6.300000000000000044e-02
9.630394021794586035e-02,6.400000000000000133e-02
9.439535893901138119e-02,6.500000000000000222e-02
1.086884296116295417e-01,6.600000000000000311e-02
1.115631305160380005e-01,6.700000000000000400e-02
1.550380102219372225e-01,6.800000000000000488e-02
2.075435048715855435e-01,6.900000000000000577e-02
2.207668822960097976e-01,7.000000000000000666e-02
2.225811825765824925e-01,7.100000000000000755e-02
2.523513698253339599e-01,7.200000000000000844e-02
2.184410356318217672e-01,7.299999999999999545e-02
2.276390044868349394e-01,7.399999999999999634e-02
2.267048184736449590e-01,7.499999999999999722e-02
2.148514643019198145e-01,7.599999999999999811e-02
1.698067632311254238e-01,7.699999999999999900e-02
1.844343239323832928e-01,7.799999999999999989e-02
1.726123831514800311e-01,7.900000000000000078e-02
2.423618432596822692e-01,8.000000000000000167e-02
2.215942556695949250e-01,8.100000000000000255e-02
1.979908470389880881e-01,8.200000000000000344e-02
2.519822164437051093e-01,8.300000000000000433e-02
2.848982430306056801e-01,8.400000000000000522e-02
2.132367437868070981e-01,8.500000000000000611e-02
1.956677499767172645e-01,8.600000000000000699e-02
1.810613427494120187e-01,8.700000000000000788e-02
1.758404293127979467e-01,8.799999999999999489e-02
1.436185096250697513e-01,8.899999999999999578e-02
1.851848816362523520e-01,8.999999999999999667e-02
1.960700302931353833e-01,9.099999999999999756e-02
2.298840546116595884e-01,9.199999999999999845e-02
2.213724360744969422e-01,9.299999999999999933e-02
2.193609602008129433e-01,9.400000000000000022e-02
2.157720138976543800e-01,9.500000000000000111e-02
2.154545738207939709e-01,9.600000000000000200e-02
1.792984820298816895e-01,9.700000000000000289e-02
1.618986595228843750e-01,9.800000000000000377e-02
1.771909032180226107e-01,9.900000000000000466e-02
1.973575425256132720e-01,1.000000000000000056e-01
2.173042344056611286e-01,1.010000000000000064e-01
2.299923369214751379e-01,1.020000000000000073e-01
2.584959967416998183e-01,1.030000000000000082e-01
2.829927793105717626e-01,1.040000000000000091e-01
3.063538677597034687e-01,1.049999999999999961e-01
3.247529873516244447e-01,1.059999999999999970e-01
2.976005795172512736e-01,1.069999999999999979e-01
3.080642614817803437e-01,1.079999999999999988e-01
3.392812853109796190e-01,1.089999999999999997e-01
2.986700173118762569e-01,1.100000000000000006e-01
2.810194199127947767e-01,1.110000000000000014e-01
3.307449160609328143e-01,1.120000000000000023e-01
3.128543711929040461e-01,1.130000000000000032e-01
3.406664399108210173e-01,1.140000000000000041e-01
3.407763887786937063e-01,1.150000000000000050e-01
3.383930240777549003e-01,1.160000000000000059e-01
2.923515705715203361e-01,1.170000000000000068e-01
3.202285204390139528e-01,1.180000000000000077e-01
3.461972170439757690e-01,1.190000000000000085e-01
3.549959223429475785e-01,1.199999999999999956e-01
3.592302008039418015e-01,1.209999999999999964e-01
3.665344845619566416e-01,1.219999999999999973e-01
3.809648056788554893e-01,1.229999999999999982e-01
4.239121578218731923e-01,1.239999999999999991e-01
4.735255741514791672e-01,1.250000000000000000e-01
5.209141159970027690e-01,1.260000000000000009e-01
4.710139877802240194e-01,1.270000000000000018e-01
5.498419487713381848e-01,1.280000000000000027e-01
5.769715016308472055e-01,1.290000000000000036e-01
6.193088602944893939e-01,1.300000000000000044e-01
5.962434385793056180e-01,1.310000000000000053e-01
5.828008512338762603e-01,1.320000000000000062e-01
5.443493886779408042e-01,1.330000000000000071e-01
5.765710711856868453e-01,1.340000000000000080e-01
5.791153617707209822e-01,1.350000000000000089e-01
5.343082362623360337e-01,1.360000000000000098e-01
5.917546453897747361e-01,1.370000000000000107e-01
5.746876442292625509e-01,1.380000000000000115e-01
5.302676542019343353e-01,1.390000000000000124e-01
5.393203650473825661e-01,1.400000000000000133e-01
5.153242457684070743e-01,1.410000000000000142e-01
4.980235681246733548e-01,1.420000000000000151e-01
5.181172133005454983e-01,1.430000000000000160e-01
5.183992972836641844e-01,1.440000000000000169e-01
5.013618846356213687e-01,1.449999999999999900e-01
5.038719963316231620e-01,1.459999999999999909e-01
4.828674291065205848e-01,1.469999999999999918e-01
4.342882681808027390e-01,1.479999999999999927e-01
4.827939951297531285e-01,1.489999999999999936e-01
4.808895020613804250e-01,1.499999999999999944e-01
4.555899262229327618e-01,1.509999999999999953e-01
4.717457051781707156e-01,1.519999999999999962e-01
3.961702630406460091e-01,1.529999999999999971e-01
4.073593361506906430e-01,1.539999999999999980e-01
4.236976378805518695e-01,1.549999999999999989e-01
3.969107115598496383e-01,1.559999999999999998e-01
3.755281621291770566e-01,1.570000000000000007e-01
4.173057126320389720e-01,1.580000000000000016e-01
4.111146873336314900e-01,1.590000000000000024e-01
4.703510240431023615e-01,1.600000000000000033e-01
4.571369339539163024e-01,1.610000000000000042e-01
4.300551740656505251e-01,1.620000000000000051e-01
4.045681653412719903e-01,1.630000000000000060e-01
4.166213361772052037e-01,1.640000000000000069e-01
4.209791295786783905e-01,1.650000000000000078e-01
4.305333583595290503e-01,1.660000000000000087e-01
5.122258567951771813e-01,1.670000000000000095e-01
5.683373056990866923e-01,1.680000000000000104e-01
5.694474834476740410e-01,1.690000000000000113e-01
5.761305762501114369e-01,1.700000000000000122e-01
5.535896563087772115e-01,1.710000000000000131e-01
5.455174814378899173e-01,1.720000000000000140e-01
5.395969424481605881e-01,1.730000000000000149e-01
5.481866998996094420e-01,1.740000000000000158e-01
4.677891848530740804e-01,1.750000000000000167e-01
4.531943369701477153e-01,1.759999999999999898e-01
4.032347074863214531e-01,1.769999999999999907e-01
4.643830255544320051e-01,1.779999999999999916e-01
4.928885556988872874e-01,1.789999999999999925e-01
5.117160418918637044e-01,1.799999999999999933e-01
5.517825076496998271e-01,1.809999999999999942e-01
6.316862764063946312e-01,1.819999999999999951e-01
6.431564616898787223e-01,1.829999999999999960e-01
6.418249852477103667e-01,1.839999999999999969e-01
