0.000000000000000000e+00,0.000000000000000000e+00
5.100735344182568548e-02,1.000000000000000021e-03
4.074197569662510454e-02,2.000000000000000042e-03
3.956012540140753375e-02,3.000000000000000062e-03
1.038925981345476951e-01,4.000000000000000083e-03
6.014254868813380395e-02,5.000000000000000104e-03
5.043025216539331890e-02,6.000000000000000125e-03
2.592544924829170983e-02,7.000000000000000146e-03
3.829941716745007690e-02,8.000000000000000167e-03
3.165310735697614286e-02,9.000000000000001055e-03
5.981082303803944566e-02,1.000000000000000021e-02
5.297614772066155248e-02,1.099999999999999936e-02
2.627773669743112966e-02,1.200000000000000025e-02
8.045086913780569171e-02,1.300000000000000114e-02
6.876864413984114244e-02,1.400000000000000029e-02
3.823772052078745071e-02,1.499999999999999944e-02
4.926984254088616344e-02,1.600000000000000033e-02
4.636415863346016186e-02,1.700000000000000122e-02
3.117633712098424881e-02,1.800000000000000211e-02
4.445220485690244694e-02,1.899999999999999953e-02
7.110119328415361040e-02,2.000000000000000042e-02
6.366221120806243861e-02,2.100000000000000130e-02
9.114584604247256971e-02,2.199999999999999872e-02
9.055746061971664540e-02,2.299999999999999961e-02
1.114959980988858984e-01,2.400000000000000050e-02
7.662850328298777269e-02,2.500000000000000139e-02
1.122444991047748808e-01,2.600000000000000228e-02
1.029937644135293789e-01,2.699999999999999969e-02
1.067667185569595167e-01,2.800000000000000058e-02
1.050300298713724573e-01,2.900000000000000147e-02
1.501294407752962468e-01,2.999999999999999889e-02
1.432684062669957181e-01,3.099999999999999978e-02
8.203483593180198319e-02,3.200000000000000067e-02
1.218285167641317418e-01,3.300000000000000155e-02
1.049011627785992606e-01,3.400000000000000244e-02
1.284177435023521885e-01,3.500000000000000333e-02
1.329348828264711180e-01,3.600000000000000422e-02
1.416272117944862019e-01,3.699999999999999817e-02
2.343829568983803735e-01,3.799999999999999906e-02
2.669953250387655519e-01,3.899999999999999994e-02
2.799570149715570055e-01,4.000000000000000083e-02
2.543127262255028276e-01,4.100000000000000172e-02
2.756662127737182222e-01,4.200000000000000261e-02
2.670750845552809505e-01,4.300000000000000350e-02
2.419067874034316890e-01,4.399999999999999745e-02
1.999296737340637564e-01,4.499999999999999833e-02
2.197744286731931340e-01,4.599999999999999922e-02
2.071831607609743164e-01,4.700000000000000011e-02
1.730579575665242564e-01,4.800000000000000100e-02
1.869144991012674506e-01,4.900000000000000189e-02
