0.000000000000000000e+00,0.000000000000000000e+00
1.710793000804497130e-02,1.000000000000000021e-03
4.407049200208178891e-02,2.000000000000000042e-03
4.532826873947742169e-02,3.000000000000000062e-03
6.395981421708003822e-02,4.000000000000000083e-03
5.890686778339567636e-02,5.000000000000000104e-03
5.211238756634528624e-02,6.000000000000000125e-03
2.484310889219629864e-02,7.000000000000000146e-03
6.531409782864440461e-02,8.000000000000000167e-03
3.106865575995875275e-02,9.000000000000001055e-03
4.707356898505352799e-02,1.000000000000000021e-02
1.065801504368394381e-01,1.099999999999999936e-02
1.379947242674626207e-01,1.200000000000000025e-02
1.365959090403170151e-01,1.300000000000000114e-02
1.402156883108512941e-01,1.400000000000000029e-02
1.948250101327284045e-01,1.499999999999999944e-02
2.066752897221923180e-01,1.600000000000000033e-02
2.694704940543702909e-01,1.700000000000000122e-02
2.739576334284009596e-01,1.800000000000000211e-02
2.570749320197059928e-01,1.899999999999999953e-02
2.266896556642757909e-01,2.000000000000000042e-02
2.203451872974031833e-01,2.100000000000000130e-02
2.425027306247216630e-01,2.199999999999999872e-02
2.484600509538290314e-01,2.299999999999999961e-02
2.518052446965937663e-01,2.400000000000000050e-02
2.418519077048495447e-01,2.500000000000000139e-02
2.788216477634451462e-01,2.600000000000000228e-02
2.878038937917110629e-01,2.699999999999999969e-02
3.410303973832224389e-01,2.800000000000000058e-02
3.021179254267635783e-01,2.900000000000000147e-02
2.820368150164118681e-01,2.999999999999999889e-02
2.917221987549105666e-01,3.099999999999999978e-02
2.587623396610385651e-01,3.200000000000000067e-02
2.123046615040080076e-01,3.300000000000000155e-02
2.452351622437178302e-01,3.400000000000000244e-02
2.711489034036004830e-01,3.500000000000000333e-02
3.283754272574270217e-01,3.600000000000000422e-02
3.385877576779616760e-01,3.699999999999999817e-02
3.297212310392731993e-01,3.799999999999999906e-02
2.895504817194188840e-01,3.899999999999999994e-02
2.978654560400766926e-01,4.000000000000000083e-02
3.111476069960509294e-01,4.100000000000000172e-02
3.189029912886183760e-01,4.200000000000000261e-02
2.895927742426864793e-01,4.300000000000000350e-02
3.154567786409859242e-01,4.399999999999999745e-02
3.130919738832851906e-01,4.499999999999999833e-02
2.721323867521350248e-01,4.599999999999999922e-02
3.007123188974595851e-01,4.700000000000000011e-02
3.552333277365032904e-01,4.800000000000000100e-02
3.627053351469184395e-01,4.900000000000000189e-02
3.621804756363880551e-01,5.000000000000000278e-02
2.862647796930046229e-01,5.100000000000000366e-02
2.756613078964081920e-01,5.200000000000000455e-02
2.253125921854848557e-01,5.299999999999999850e-02
1.988950052980398286e-01,5.399999999999999939e-02
2.081398976845304505e-01,5.500000000000000028e-02
2.439164138479056054e-01,5.600000000000000117e-02
2.280196285096160458e-01,5.700000000000000205e-02
2.365975508488146195e-01,5.800000000000000294e-02
2.112839488141642352e-01,5.900000000000000383e-02
2.022596861805806001e-01,5.999999999999999778e-02
2.386421109771023341e-01,6.099999999999999867e-02
1.619605169324683236e-01,6.199999999999999956e-02
1.710979813055509002e-01,6.300000000000000044e-02
2.584781079935474790e-01,6.400000000000000133e-02
2.287809733144589852e-01,6.500000000000000222e-02
3.114184527305021155e-01,6.600000000000000311e-02
3.012901933610278582e-01,6.700000000000000400e-02
3.418856415043843300e-01,6.800000000000000488e-02
3.670232474426687319e-01,6.900000000000000577e-02
3.941481742157797452e-01,7.000000000000000666e-02
3.296632770409203550e-01,7.100000000000000755e-02
3.735580894156455001e-01,7.200000000000000844e-02
3.811618579072317825e-01,7.299999999999999545e-02
4.071488669425502582e-01,7.399999999999999634e-02
4.032009988564427827e-01,7.499999999999999722e-02
4.123503971782242483e-01,7.599999999999999811e-02
4.347565031562153348e-01,7.699999999999999900e-02
4.146270325420989833e-01,7.799999999999999989e-02
4.548697662794261021e-01,7.900000000000000078e-02
5.026391915257374388e-01,8.000000000000000167e-02
5.515391299187061280e-01,8.100000000000000255e-02
5.256168312322605507e-01,8.200000000000000344e-02
5.186596795557497641e-01,8.300000000000000433e-02
5.225091016582744663e-01,8.400000000000000522e-02
5.271455525383872409e-01,8.500000000000000611e-02
5.971977924951697991e-01,8.600000000000000699e-02
5.548733276462946007e-01,8.700000000000000788e-02
5.792243367799336795e-01,8.799999999999999489e-02
6.076575815865258301e-01,8.899999999999999578e-02
6.046689349554759119e-01,8.999999999999999667e-02
6.189154200874525946e-01,9.099999999999999756e-02
6.082829153678483980e-01,9.199999999999999845e-02
6.093743713165133968e-01,9.299999999999999933e-02
6.273625291509190571e-01,9.400000000000000022e-02
6.094252650364887502e-01,9.500000000000000111e-02
5.813470136766029084e-01,9.600000000000000200e-02
5.521619573618257171e-01,9.700000000000000289e-02
5.862191026674402616e-01,9.800000000000000377e-02
5.285210458486409024e-01,9.900000000000000466e-02
5.344050084797395961e-01,1.000000000000000056e-01
5.309586613118887355e-01,1.010000000000000064e-01
5.612525224955864367e-01,1.020000000000000073e-01
5.719492474409473282e-01,1.030000000000000082e-01
5.474776993529559821e-01,1.040000000000000091e-01
5.068413274765695142e-01,1.049999999999999961e-01
5.179679543899359251e-01,1.059999999999999970e-01
5.273595708611255040e-01,1.069999999999999979e-01
5.421982533548612704e-01,1.079999999999999988e-01
5.941938662080351596e-01,1.089999999999999997e-01
6.621389239819368555e-01,1.100000000000000006e-01
6.604777162990563832e-01,1.110000000000000014e-01
6.837768008943934106e-01,1.120000000000000023e-01
6.706834330084855411e-01,1.130000000000000032e-01
7.226915670610833953e-01,1.140000000000000041e-01
7.876811588786170049e-01,1.150000000000000050e-01
7.692084929453855136e-01,1.160000000000000059e-01
7.438754166877046270e-01,1.170000000000000068e-01
6.662792147071121551e-01,1.180000000000000077e-01
6.515876387773568146e-01,1.190000000000000085e-01
6.383191325783436065e-01,1.199999999999999956e-01
5.532398230487247659e-01,1.209999999999999964e-01
5.432748615370630585e-01,1.219999999999999973e-01
5.427961933499233504e-01,1.229999999999999982e-01
5.023490649805627539e-01,1.239999999999999991e-01
5.705198743528926419e-01,1.250000000000000000e-01
5.846230864185104625e-01,1.260000000000000009e-01
6.191856824609932586e-01,1.270000000000000018e-01
6.588555360685068862e-01,1.280000000000000027e-01
7.229047794189623621e-01,1.290000000000000036e-01
6.978792741026359492e-01,1.300000000000000044e-01
6.733186003895446081e-01,1.310000000000000053e-01
6.676956973465507650e-01,1.320000000000000062e-01
6.080383588882783963e-01,1.330000000000000071e-01
5.885432051936579922e-01,1.340000000000000080e-01
5.578328003455812478e-01,1.350000000000000089e-01
5.164139348845113719e-01,1.360000000000000098e-01
5.354294369318716162e-01,1.370000000000000107e-01
4.851342089326979301e-01,1.380000000000000115e-01
4.576033913273339637e-01,1.390000000000000124e-01
4.415015367371809551e-01,1.400000000000000133e-01
4.665905187079834038e-01,1.410000000000000142e-01
4.942724654151575137e-01,1.420000000000000151e-01
4.532228359561997766e-01,1.430000000000000160e-01
5.333166428668399961e-01,1.440000000000000169e-01
5.261498606247028142e-01,1.449999999999999900e-01
5.418092502904016117e-01,1.459999999999999909e-01
5.503389639083273721e-01,1.469999999999999918e-01
5.269357599139615767e-01,1.479999999999999927e-01
5.545562858409701645e-01,1.489999999999999936e-01
5.575423318677781293e-01,1.499999999999999944e-01
5.512714607360528207e-01,1.509999999999999953e-01
5.673476103812188365e-01,1.519999999999999962e-01
5.857796878192607082e-01,1.529999999999999971e-01
