0.000000000000000000e+00,0.000000000000000000e+00
5.243275165983213304e-02,1.000000000000000021e-03
5.965919632788466848e-02,2.000000000000000042e-03
5.624806474850416182e-02,3.000000000000000062e-03
7.939949906694654391e-02,4.000000000000000083e-03
1.410966593332375618e-01,5.000000000000000104e-03
1.294626688621939303e-01,6.000000000000000125e-03
1.265963959592923405e-01,7.000000000000000146e-03
1.651180956425297441e-01,8.000000000000000167e-03
1.749117719948282412e-01,9.000000000000001055e-03
1.781338746530670147e-01,1.000000000000000021e-02
1.773594979311468867e-01,1.099999999999999936e-02
1.960469443321472272e-01,1.200000000000000025e-02
1.942480877388669813e-01,1.300000000000000114e-02
1.990933437041505216e-01,1.400000000000000029e-02
2.161441078979438879e-01,1.499999999999999944e-02
2.375485959106215794e-01,1.600000000000000033e-02
2.116767353900027293e-01,1.700000000000000122e-02
1.858758741568006245e-01,1.800000000000000211e-02
1.818212333698503713e-01,1.899999999999999953e-02
1.927804713654475421e-01,2.000000000000000042e-02
1.749665336214867861e-01,2.100000000000000130e-02
1.286745964808294618e-01,2.199999999999999872e-02
1.421614144208109831e-01,2.299999999999999961e-02
2.166395404388473389e-01,2.400000000000000050e-02
2.206248240409659778e-01,2.500000000000000139e-02
2.386994435236954870e-01,2.600000000000000228e-02
2.245012080652337150e-01,2.699999999999999969e-02
1.600673674026832360e-01,2.800000000000000058e-02
1.630930447015000173e-01,2.900000000000000147e-02
1.762672193141492094e-01,2.999999999999999889e-02
2.361871886533383758e-01,3.099999999999999978e-02
2.289208740381999951e-01,3.200000000000000067e-02
2.643129915423773069e-01,3.300000000000000155e-02
2.865142357746188195e-01,3.400000000000000244e-02
2.184927294028808642e-01,3.500000000000000333e-02
1.894990142004005784e-01,3.600000000000000422e-02
2.359027243844845079e-01,3.699999999999999817e-02
2.594742890137572422e-01,3.799999999999999906e-02
2.525069423956563530e-01,3.899999999999999994e-02
1.900574211397550173e-01,4.000000000000000083e-02
2.103898727682321779e-01,4.100000000000000172e-02
2.430783432000407362e-01,4.200000000000000261e-02
2.515273457955811698e-01,4.300000000000000350e-02
2.671585174669985352e-01,4.399999999999999745e-02
3.068810042251315928e-01,4.499999999999999833e-02
3.200399560927660314e-01,4.599999999999999922e-02
2.579325944759734979e-01,4.700000000000000011e-02
2.712520513977947911e-01,4.800000000000000100e-02
2.532942746909753184e-01,4.900000000000000189e-02
2.673957695271690360e-01,5.000000000000000278e-02
2.683886593588739045e-01,5.100000000000000366e-02
2.746953927965116726e-01,5.200000000000000455e-02
2.664281617897608090e-01,5.299999999999999850e-02
2.325424487449810063e-01,5.399999999999999939e-02
1.787667419349094899e-01,5.500000000000000028e-02
1.691277708061605378e-01,5.600000000000000117e-02
1.493394857684684218e-01,5.700000000000000205e-02
1.278876231832707377e-01,5.800000000000000294e-02
1.786942824671871599e-01,5.900000000000000383e-02
1.761539943923768059e-01,5.999999999999999778e-02
1.879448269798902060e-01,6.099999999999999867e-02
1.993674047131726301e-01,6.199999999999999956e-02
2.575852821003513093e-01,6.300000000000000044e-02
2.566651455305334895e-01,6.400000000000000133e-02
2.622388560211972863e-01,6.500000000000000222e-02
2.785544188542355415e-01,6.600000000000000311e-02
2.561651734802583569e-01,6.700000000000000400e-02
2.948921405502739623e-01,6.800000000000000488e-02
2.800788584889896682e-01,6.900000000000000577e-02
2.965342548650325427e-01,7.000000000000000666e-02
2.821679340331224584e-01,7.100000000000000755e-02
3.166445593509613632e-01,7.200000000000000844e-02
3.250077149768350049e-01,7.299999999999999545e-02
2.906863174896371915e-01,7.399999999999999634e-02
2.870843303453385342e-01,7.499999999999999722e-02
2.774149117262139641e-01,7.599999999999999811e-02
2.678577367105933749e-01,7.699999999999999900e-02
2.651491779545592231e-01,7.799999999999999989e-02
2.989513731778116190e-01,7.900000000000000078e-02
3.190763549025614765e-01,8.000000000000000167e-02
2.789945751326552426e-01,8.100000000000000255e-02
2.306072869677165960e-01,8.200000000000000344e-02
1.780915882730444433e-01,8.300000000000000433e-02
2.182862118680465591e-01,8.400000000000000522e-02
2.499946897512106692e-01,8.500000000000000611e-02
2.725311543444640661e-01,8.600000000000000699e-02
2.860671686914144085e-01,8.700000000000000788e-02
2.920322950214405133e-01,8.799999999999999489e-02
3.043649165941054724e-01,8.899999999999999578e-02
3.605148512661151550e-01,8.999999999999999667e-02
3.274904458680453767e-01,9.099999999999999756e-02
3.739435579174780200e-01,9.199999999999999845e-02
3.828422800872937626e-01,9.299999999999999933e-02
4.521147701475435321e-01,9.400000000000000022e-02
4.323276995954662971e-01,9.500000000000000111e-02
4.535368767693463976e-01,9.600000000000000200e-02
4.471937753982386798e-01,9.700000000000000289e-02
4.064052834403743542e-01,9.800000000000000377e-02
4.511651963872796989e-01,9.900000000000000466e-02
4.419351306927999379e-01,1.000000000000000056e-01
4.056073230695337872e-01,1.010000000000000064e-01
3.749877640889029418e-01,1.020000000000000073e-01
3.894851020095073113e-01,1.030000000000000082e-01
3.910817102192617467e-01,1.040000000000000091e-01
4.072799136406181075e-01,1.049999999999999961e-01
4.217416303007032186e-01,1.059999999999999970e-01
4.410118037315484685e-01,1.069999999999999979e-01
4.335153633111880067e-01,1.079999999999999988e-01
3.800897032087250937e-01,1.089999999999999997e-01
4.165446151719441326e-01,1.100000000000000006e-01
3.789183240857909585e-01,1.110000000000000014e-01
4.336754249653454463e-01,1.120000000000000023e-01
4.319921562554019934e-01,1.130000000000000032e-01
4.340955669266356454e-01,1.140000000000000041e-01
4.281252016260285176e-01,1.150000000000000050e-01
4.540213403868075259e-01,1.160000000000000059e-01
