0.000000000000000000e+00,0.000000000000000000e+00
6.339464042524647902e-02,1.000000000000000021e-03
8.464189459303400609e-02,2.000000000000000042e-03
1.006866040139935553e-01,3.000000000000000062e-03
9.142188045505866834e-02,4.000000000000000083e-03
8.832357690277774231e-02,5.000000000000000104e-03
8.594554591867938076e-02,6.000000000000000125e-03
6.159903696839446469e-02,7.000000000000000146e-03
8.542503052873684499e-02,8.000000000000000167e-03
6.840970710681185118e-02,9.000000000000001055e-03
7.185423913718590183e-02,1.000000000000000021e-02
6.255058474616771724e-02,1.099999999999999936e-02
1.078637873163747346e-01,1.200000000000000025e-02
9.594898623717423858e-02,1.300000000000000114e-02
7.829277926649963470e-02,1.400000000000000029e-02
6.220034228682687349e-02,1.499999999999999944e-02
4.170732690411043525e-02,1.600000000000000033e-02
5.406082299359578347e-02,1.700000000000000122e-02
1.047992808624857580e-01,1.800000000000000211e-02
5.832314517979889090e-02,1.899999999999999953e-02
7.809398583942718519e-02,2.000000000000000042e-02
7.993435292163898753e-02,2.100000000000000130e-02
8.787656033600999006e-02,2.199999999999999872e-02
1.315192586654111706e-01,2.299999999999999961e-02
1.737688451092824493e-01,2.400000000000000050e-02
1.881755185911315742e-01,2.500000000000000139e-02
2.200731837430408011e-01,2.600000000000000228e-02
2.549560086693524186e-01,2.699999999999999969e-02
2.969419721651556099e-01,2.800000000000000058e-02
3.325891421424610472e-01,2.900000000000000147e-02
3.006932143329346108e-01,2.999999999999999889e-02
2.964834173261141625e-01,3.099999999999999978e-02
3.021420162500881856e-01,3.200000000000000067e-02
2.905094228101088305e-01,3.300000000000000155e-02
2.654577281994335847e-01,3.400000000000000244e-02
3.347723275298173373e-01,3.500000000000000333e-02
3.500051934513948027e-01,3.600000000000000422e-02
3.873062845611562888e-01,3.699999999999999817e-02
3.565622322499106267e-01,3.799999999999999906e-02
3.551620810593530964e-01,3.899999999999999994e-02
3.297663262104756909e-01,4.000000000000000083e-02
2.950076143159091058e-01,4.100000000000000172e-02
3.049411364109095302e-01,4.200000000000000261e-02
2.997529282218742708e-01,4.300000000000000350e-02
2.931081486139726078e-01,4.399999999999999745e-02
3.499691216369609781e-01,4.499999999999999833e-02
3.790082455058556010e-01,4.599999999999999922e-02
3.974372213049517377e-01,4.700000000000000011e-02
3.723801736578816746e-01,4.800000000000000100e-02
3.915722234003703450e-01,4.900000000000000189e-02
3.528647770695096941e-01,5.000000000000000278e-02
3.450462166517110352e-01,5.100000000000000366e-02
3.089657333679052820e-01,5.200000000000000455e-02
2.849848882463340560e-01,5.299999999999999850e-02
3.087083851972436399e-01,5.399999999999999939e-02
2.806617582876667072e-01,5.500000000000000028e-02
2.923383440576970416e-01,5.600000000000000117e-02
3.092879418355094501e-01,5.700000000000000205e-02
3.450181544438600811e-01,5.800000000000000294e-02
3.283899494005473874e-01,5.900000000000000383e-02
2.888706334342244775e-01,5.999999999999999778e-02
2.969025146655075997e-01,6.099999999999999867e-02
3.129318104024468861e-01,6.199999999999999956e-02
3.293741403380131549e-01,6.300000000000000044e-02
3.096317077800570527e-01,6.400000000000000133e-02
3.231193092570731618e-01,6.500000000000000222e-02
3.355323243964697943e-01,6.600000000000000311e-02
4.171015850418388626e-01,6.700000000000000400e-02
4.592073428660247147e-01,6.800000000000000488e-02
4.405944618624526021e-01,6.900000000000000577e-02
4.343476627546615787e-01,7.000000000000000666e-02
4.128314182237994290e-01,7.100000000000000755e-02
4.017695442311692844e-01,7.200000000000000844e-02
3.913458448277352120e-01,7.299999999999999545e-02
4.034939138952286508e-01,7.399999999999999634e-02
3.949731129001490815e-01,7.499999999999999722e-02
3.741138656172157684e-01,7.599999999999999811e-02
3.786446074085251245e-01,7.699999999999999900e-02
3.394357385004330707e-01,7.799999999999999989e-02
3.285534138478721777e-01,7.900000000000000078e-02
2.738335795280464335e-01,8.000000000000000167e-02
2.357374845047823519e-01,8.100000000000000255e-02
2.066766056208322599e-01,8.200000000000000344e-02
2.218948602963743411e-01,8.300000000000000433e-02
3.295445069155540363e-01,8.400000000000000522e-02
2.780061998423806746e-01,8.500000000000000611e-02
2.379221374252679655e-01,8.600000000000000699e-02
2.293654732314283629e-01,8.700000000000000788e-02
1.980694276324704850e-01,8.799999999999999489e-02
1.578262386931402472e-01,8.899999999999999578e-02
1.298520794480785556e-01,8.999999999999999667e-02
7.141200767960190210e-02,9.099999999999999756e-02
9.395072909406844419e-02,9.199999999999999845e-02
1.215665645608587087e-01,9.299999999999999933e-02
1.210560252891757088e-01,9.400000000000000022e-02
1.310273292468096262e-01,9.500000000000000111e-02
4.281963481399070348e-02,9.600000000000000200e-02
1.086489017306312005e-01,9.700000000000000289e-02
1.543231230967699041e-01,9.800000000000000377e-02
1.782395131502518826e-01,9.900000000000000466e-02
2.041833226858233152e-01,1.000000000000000056e-01
2.399760205978933303e-01,1.010000000000000064e-01
2.945741180815442672e-01,1.020000000000000073e-01
3.157257467516603744e-01,1.030000000000000082e-01
3.396991128264033044e-01,1.040000000000000091e-01
3.329291081084738146e-01,1.049999999999999961e-01
3.627370454573856096e-01,1.059999999999999970e-01
3.670090505599086228e-01,1.069999999999999979e-01
