0.000000000000000000e+00,0.000000000000000000e+00
4.908704713612575821e-02,1.000000000000000021e-03
1.443662251815203135e-01,2.000000000000000042e-03
1.439377438793019715e-01,3.000000000000000062e-03
1.690088972580718329e-01,4.000000000000000083e-03
1.786022023014267046e-01,5.000000000000000104e-03
2.503174574381368256e-01,6.000000000000000125e-03
2.740342595135779602e-01,7.000000000000000146e-03
3.220067565784421881e-01,8.000000000000000167e-03
3.478447197794466983e-01,9.000000000000001055e-03
3.271403028196587237e-01,1.000000000000000021e-02
3.620918264204184833e-01,1.099999999999999936e-02
4.508973406532093553e-01,1.200000000000000025e-02
4.437790291555258615e-01,1.300000000000000114e-02
4.513945196410162897e-01,1.400000000000000029e-02
4.427029394025231990e-01,1.499999999999999944e-02
4.837379930103705150e-01,1.600000000000000033e-02
4.607471458310385959e-01,1.700000000000000122e-02
4.993452199418313975e-01,1.800000000000000211e-02
5.048696171209015038e-01,1.899999999999999953e-02
4.744604817869398361e-01,2.000000000000000042e-02
4.565417821133408438e-01,2.100000000000000130e-02
4.176456408397836717e-01,2.199999999999999872e-02
3.892998971315037582e-01,2.299999999999999961e-02
3.287486701190355243e-01,2.400000000000000050e-02
3.196966469063952654e-01,2.500000000000000139e-02
3.104156309232061761e-01,2.600000000000000228e-02
3.052718471707059344e-01,2.699999999999999969e-02
3.353619191675436539e-01,2.800000000000000058e-02
3.378055462068627612e-01,2.900000000000000147e-02
3.609820347757576320e-01,2.999999999999999889e-02
3.818772014367484702e-01,3.099999999999999978e-02
3.882368816349328622e-01,3.200000000000000067e-02
4.100215723946797342e-01,3.300000000000000155e-02
3.977470205307463424e-01,3.400000000000000244e-02
4.062554346203902100e-01,3.500000000000000333e-02
4.208528125329506486e-01,3.600000000000000422e-02
4.005152392350919133e-01,3.699999999999999817e-02
4.186921516307463009e-01,3.799999999999999906e-02
3.964989655682878977e-01,3.899999999999999994e-02
3.707223180236253191e-01,4.000000000000000083e-02
3.982307617718517379e-01,4.100000000000000172e-02
3.864989946846795199e-01,4.200000000000000261e-02
3.589328528459445056e-01,4.300000000000000350e-02
3.870332580171658154e-01,4.399999999999999745e-02
3.995227892737275299e-01,4.499999999999999833e-02
3.990866229656686581e-01,4.599999999999999922e-02
4.057485057726507582e-01,4.700000000000000011e-02
3.704757908236355757e-01,4.800000000000000100e-02
4.258698915693867604e-01,4.900000000000000189e-02
4.129823723928251478e-01,5.000000000000000278e-02
4.373697441761974503e-01,5.100000000000000366e-02
4.571546516077281130e-01,5.200000000000000455e-02
4.342835113179323581e-01,5.299999999999999850e-02
3.940454684487779691e-01,5.399999999999999939e-02
4.058944410863035146e-01,5.500000000000000028e-02
3.696015609496638432e-01,5.600000000000000117e-02
3.561840692368923866e-01,5.700000000000000205e-02
3.795070716963362956e-01,5.800000000000000294e-02
3.878098710109942338e-01,5.900000000000000383e-02
3.965288182312262655e-01,5.999999999999999778e-02
3.776233520654628251e-01,6.099999999999999867e-02
4.001172188248171002e-01,6.199999999999999956e-02
4.368659820182805853e-01,6.300000000000000044e-02
4.346009296734587579e-01,6.400000000000000133e-02
4.243628882084305443e-01,6.500000000000000222e-02
