0.000000000000000000e+00,0.000000000000000000e+00
8.643161809914003124e-02,1.000000000000000021e-03
1.125920700498444504e-01,2.000000000000000042e-03
1.493621285530549736e-01,3.000000000000000062e-03
1.996955108005657176e-01,4.000000000000000083e-03
1.789972075784441174e-01,5.000000000000000104e-03
1.654475135229718785e-01,6.000000000000000125e-03
1.910562098006703402e-01,7.000000000000000146e-03
1.845831967237756832e-01,8.000000000000000167e-03
1.771460925053370272e-01,9.000000000000001055e-03
1.442758826252432125e-01,1.000000000000000021e-02
1.229570687906059584e-01,1.099999999999999936e-02
1.022321217524571058e-01,1.200000000000000025e-02
1.196185149447218377e-01,1.300000000000000114e-02
1.436231271340043525e-01,1.400000000000000029e-02
1.353344281989103393e-01,1.499999999999999944e-02
1.156182587427310587e-01,1.600000000000000033e-02
1.164567727541692549e-01,1.700000000000000122e-02
1.492509699907497434e-01,1.800000000000000211e-02
1.332215180843774049e-01,1.899999999999999953e-02
1.418785505766335941e-01,2.000000000000000042e-02
1.125964947455119491e-01,2.100000000000000130e-02
1.044372768045109395e-01,2.199999999999999872e-02
1.337921533817248987e-01,2.299999999999999961e-02
1.312563915757669619e-01,2.400000000000000050e-02
2.024810913855724925e-01,2.500000000000000139e-02
1.247393358546355913e-01,2.600000000000000228e-02
1.189611510992306109e-01,2.699999999999999969e-02
1.694576993154981170e-01,2.800000000000000058e-02
1.926009917707910690e-01,2.900000000000000147e-02
1.838680783069729097e-01,2.999999999999999889e-02
1.817113361303533681e-01,3.099999999999999978e-02
2.092307950511680392e-01,3.200000000000000067e-02
2.196909626751692990e-01,3.300000000000000155e-02
1.597200120846292426e-01,3.400000000000000244e-02
1.353163481290355352e-01,3.500000000000000333e-02
1.576368583473919949e-01,3.600000000000000422e-02
6.477043442128527229e-02,3.699999999999999817e-02
7.696651222192707476e-02,3.799999999999999906e-02
1.099442360359921406e-01,3.899999999999999994e-02
1.311129143550588683e-01,4.000000000000000083e-02
1.453191473157617597e-01,4.100000000000000172e-02
1.198725334437324985e-01,4.200000000000000261e-02
1.553066235142955276e-01,4.300000000000000350e-02
2.009100477661560913e-01,4.399999999999999745e-02
2.357585126374683593e-01,4.499999999999999833e-02
2.521115977651804951e-01,4.599999999999999922e-02
2.643297280775520619e-01,4.700000000000000011e-02
2.055501972461009075e-01,4.800000000000000100e-02
9.872697058714570428e-02,4.900000000000000189e-02
1.018906810851938349e-01,5.000000000000000278e-02
1.083878475168082861e-01,5.100000000000000366e-02
1.229358177331010687e-01,5.200000000000000455e-02
1.152328176496285883e-01,5.299999999999999850e-02
1.589732121240694518e-01,5.399999999999999939e-02
1.982535323920291970e-01,5.500000000000000028e-02
1.867126602883465158e-01,5.600000000000000117e-02
1.380068374738898929e-01,5.700000000000000205e-02
1.292360165516608095e-01,5.800000000000000294e-02
1.424943840592632904e-01,5.900000000000000383e-02
1.497717923679670327e-01,5.999999999999999778e-02
1.264964199025606917e-01,6.099999999999999867e-02
1.461994668850189472e-01,6.199999999999999956e-02
1.576181827877040087e-01,6.300000000000000044e-02
2.473346329296984003e-01,6.400000000000000133e-02
2.125975346408838507e-01,6.500000000000000222e-02
2.021370988038078964e-01,6.600000000000000311e-02
1.564290688502378013e-01,6.700000000000000400e-02
1.411249080400829303e-01,6.800000000000000488e-02
9.972527766074877620e-02,6.900000000000000577e-02
1.298845338140430794e-01,7.000000000000000666e-02
1.634996684068453776e-01,7.100000000000000755e-02
2.093833782839766566e-01,7.200000000000000844e-02
2.438296360719872102e-01,7.299999999999999545e-02
2.575127138685613937e-01,7.399999999999999634e-02
2.749312136247377136e-01,7.499999999999999722e-02
2.968515753336365415e-01,7.599999999999999811e-02
2.955977786647671079e-01,7.699999999999999900e-02
2.700144758322124972e-01,7.799999999999999989e-02
1.965876748570360155e-01,7.900000000000000078e-02
1.576251251841017664e-01,8.000000000000000167e-02
1.787342126436365364e-01,8.100000000000000255e-02
2.130385451304097066e-01,8.200000000000000344e-02
2.162166425481191756e-01,8.300000000000000433e-02
2.103448053647924698e-01,8.400000000000000522e-02
1.982680966457899541e-01,8.500000000000000611e-02
1.685104125891537519e-01,8.600000000000000699e-02
1.498447572632658209e-01,8.700000000000000788e-02
1.328518306225142664e-01,8.799999999999999489e-02
1.444106141555012435e-01,8.899999999999999578e-02
1.274787315818718958e-01,8.999999999999999667e-02
6.824020930102835114e-02,9.099999999999999756e-02
7.182279073028292882e-02,9.199999999999999845e-02
6.904380730658282728e-02,9.299999999999999933e-02
6.737905213459635667e-02,9.400000000000000022e-02
1.462701248860819037e-01,9.500000000000000111e-02
1.388719972259875035e-01,9.600000000000000200e-02
1.378526649575553820e-01,9.700000000000000289e-02
1.360161921040383137e-01,9.800000000000000377e-02
1.672873064392445264e-01,9.900000000000000466e-02
1.762592678701950244e-01,1.000000000000000056e-01
1.765245543600038602e-01,1.010000000000000064e-01
2.016361751151516390e-01,1.020000000000000073e-01
1.963586938507732305e-01,1.030000000000000082e-01
2.343802326498331257e-01,1.040000000000000091e-01
2.634562533577564647e-01,1.049999999999999961e-01
2.805215742669235346e-01,1.059999999999999970e-01
2.924887247644877286e-01,1.069999999999999979e-01
2.831951665291028153e-01,1.079999999999999988e-01
3.051877408141220882e-01,1.089999999999999997e-01
3.111639613539433080e-01,1.100000000000000006e-01
3.068436579447777479e-01,1.110000000000000014e-01
3.206062260456814528e-01,1.120000000000000023e-01
3.660555905456028269e-01,1.130000000000000032e-01
3.294781140870794434e-01,1.140000000000000041e-01
3.242397211744927343e-01,1.150000000000000050e-01
3.521226023371244462e-01,1.160000000000000059e-01
3.234725115288855646e-01,1.170000000000000068e-01
3.663434390697697940e-01,1.180000000000000077e-01
3.671410962685059398e-01,1.190000000000000085e-01
3.454452009051050543e-01,1.199999999999999956e-01
3.854528916855348708e-01,1.209999999999999964e-01
4.520679056552012742e-01,1.219999999999999973e-01
4.575827185608140613e-01,1.229999999999999982e-01
