0.000000000000000000e+00,0.000000000000000000e+00
4.410319178759541242e-02,1.000000000000000021e-03
6.513900602821573460e-02,2.000000000000000042e-03
5.817435223706148018e-02,3.000000000000000062e-03
7.721338317521554695e-02,4.000000000000000083e-03
1.292168932024755912e-01,5.000000000000000104e-03
1.461555609576813131e-01,6.000000000000000125e-03
1.616571583012959001e-01,7.000000000000000146e-03
1.444014999393571919e-01,8.000000000000000167e-03
1.586660523025498204e-01,9.000000000000001055e-03
1.713330447571754789e-01,1.000000000000000021e-02
1.796653816722153518e-01,1.099999999999999936e-02
1.682275694766084684e-01,1.200000000000000025e-02
2.054816882645480736e-01,1.300000000000000114e-02
2.478938393656436590e-01,1.400000000000000029e-02
2.383335711591519079e-01,1.499999999999999944e-02
2.207085181442288713e-01,1.600000000000000033e-02
1.834697365352369602e-01,1.700000000000000122e-02
2.506954326494929552e-01,1.800000000000000211e-02
2.968100545688915903e-01,1.899999999999999953e-02
3.247724910845810053e-01,2.000000000000000042e-02
3.394977855788514076e-01,2.100000000000000130e-02
3.650864099723375999e-01,2.199999999999999872e-02
4.177062480142550438e-01,2.299999999999999961e-02
4.034626936704164835e-01,2.400000000000000050e-02
4.351776037746584169e-01,2.500000000000000139e-02
3.961838786067000684e-01,2.600000000000000228e-02
4.087526316422022687e-01,2.699999999999999969e-02
3.728023260606850298e-01,2.800000000000000058e-02
3.872647712504056483e-01,2.900000000000000147e-02
4.244931261023811575e-01,2.999999999999999889e-02
4.950008792322638240e-01,3.099999999999999978e-02
4.466167674550567401e-01,3.200000000000000067e-02
4.942874984752128054e-01,3.300000000000000155e-02
5.200737080883507391e-01,3.400000000000000244e-02
4.835124482422309966e-01,3.500000000000000333e-02
4.581101408280022214e-01,3.600000000000000422e-02
4.324946634409784774e-01,3.699999999999999817e-02
4.868277764016862852e-01,3.799999999999999906e-02
4.731556105801832945e-01,3.899999999999999994e-02
5.076090482367557888e-01,4.000000000000000083e-02
4.702319866707914131e-01,4.100000000000000172e-02
5.224342347061258218e-01,4.200000000000000261e-02
4.772065312871014986e-01,4.300000000000000350e-02
4.497541815416783439e-01,4.399999999999999745e-02
3.941077119780062032e-01,4.499999999999999833e-02
3.606609049707987236e-01,4.599999999999999922e-02
3.925096137952443498e-01,4.700000000000000011e-02
4.082862282169406054e-01,4.800000000000000100e-02
4.058780175285861547e-01,4.900000000000000189e-02
3.830624016156903289e-01,5.000000000000000278e-02
3.855012850644337630e-01,5.100000000000000366e-02
4.030125660549172539e-01,5.200000000000000455e-02
4.295740714006422989e-01,5.299999999999999850e-02
4.625820227795525152e-01,5.399999999999999939e-02
4.820608022507516521e-01,5.500000000000000028e-02
5.226102887966218580e-01,5.600000000000000117e-02
5.155054953874572687e-01,5.700000000000000205e-02
5.373160747518909153e-01,5.800000000000000294e-02
5.505749110792615975e-01,5.900000000000000383e-02
5.367655165167428688e-01,5.999999999999999778e-02
5.431162703084059240e-01,6.099999999999999867e-02
5.592584528854253056e-01,6.199999999999999956e-02
6.078095319700895782e-01,6.300000000000000044e-02
5.735016517177637940e-01,6.400000000000000133e-02
5.905921054029331652e-01,6.500000000000000222e-02
5.959063022707374868e-01,6.600000000000000311e-02
5.476115086541357702e-01,6.700000000000000400e-02
5.544885930282014153e-01,6.800000000000000488e-02
4.953561378984747132e-01,6.900000000000000577e-02
5.269367707872264495e-01,7.000000000000000666e-02
5.258408226533871632e-01,7.100000000000000755e-02
5.536344855051847924e-01,7.200000000000000844e-02
5.401298627788689855e-01,7.299999999999999545e-02
5.136167943797758095e-01,7.399999999999999634e-02
5.400786860726878302e-01,7.499999999999999722e-02
5.140582447821964163e-01,7.599999999999999811e-02
4.724636589362282146e-01,7.699999999999999900e-02
4.977108892062127588e-01,7.799999999999999989e-02
5.428558543973589501e-01,7.900000000000000078e-02
5.824042082695997102e-01,8.000000000000000167e-02
5.769449045805132847e-01,8.100000000000000255e-02
5.623306658071461905e-01,8.200000000000000344e-02
5.926300773231887309e-01,8.300000000000000433e-02
6.131176219944984851e-01,8.400000000000000522e-02
6.636668132950676036e-01,8.500000000000000611e-02
6.304079042251800047e-01,8.600000000000000699e-02
6.894413615882444279e-01,8.700000000000000788e-02
6.532434123930765946e-01,8.799999999999999489e-02
6.367503834540914065e-01,8.899999999999999578e-02
5.466911333925111860e-01,8.999999999999999667e-02
5.526705455812604972e-01,9.099999999999999756e-02
5.523213269193064656e-01,9.199999999999999845e-02
5.226579063219785048e-01,9.299999999999999933e-02
5.471747250646078475e-01,9.400000000000000022e-02
5.247022687943678765e-01,9.500000000000000111e-02
5.426308514811387651e-01,9.600000000000000200e-02
5.222126175844118423e-01,9.700000000000000289e-02
5.032966278303857566e-01,9.800000000000000377e-02
5.325601820937038156e-01,9.900000000000000466e-02
4.983390359766708411e-01,1.000000000000000056e-01
4.734704373788965470e-01,1.010000000000000064e-01
5.150570399237656138e-01,1.020000000000000073e-01
4.881237086389139668e-01,1.030000000000000082e-01
5.445241887709815209e-01,1.040000000000000091e-01
4.809204898556094787e-01,1.049999999999999961e-01
4.863418581855519229e-01,1.059999999999999970e-01
5.027267534934370952e-01,1.069999999999999979e-01
5.096144981543148100e-01,1.079999999999999988e-01
4.342917494283273783e-01,1.089999999999999997e-01
4.754237062223628518e-01,1.100000000000000006e-01
4.802929580621990713e-01,1.110000000000000014e-01
4.703275284237536935e-01,1.120000000000000023e-01
4.387063121541159849e-01,1.130000000000000032e-01
4.702034934862330262e-01,1.140000000000000041e-01
4.823002455928968590e-01,1.150000000000000050e-01
5.363192605830798820e-01,1.160000000000000059e-01
5.044755255043442688e-01,1.170000000000000068e-01
5.154428360992291402e-01,1.180000000000000077e-01
5.667921343065596140e-01,1.190000000000000085e-01
5.663588168345581320e-01,1.199999999999999956e-01
5.421769937894463931e-01,1.209999999999999964e-01
6.055983686250507869e-01,1.219999999999999973e-01
6.250805096739404654e-01,1.229999999999999982e-01
6.048708852689801407e-01,1.239999999999999991e-01
5.776141991039408508e-01,1.250000000000000000e-01
5.767004120002049428e-01,1.260000000000000009e-01
5.682790751373483218e-01,1.270000000000000018e-01
5.650706204519073683e-01,1.280000000000000027e-01
5.792925601704994598e-01,1.290000000000000036e-01
6.224489857213854060e-01,1.300000000000000044e-01
6.194513571637951799e-01,1.310000000000000053e-01
6.793555593504878587e-01,1.320000000000000062e-01
6.694729696157953880e-01,1.330000000000000071e-01
7.668521804788354101e-01,1.340000000000000080e-01
6.694646670254474907e-01,1.350000000000000089e-01
6.573554853471602621e-01,1.360000000000000098e-01
6.717026099347160883e-01,1.370000000000000107e-01
7.037530010573034289e-01,1.380000000000000115e-01
6.475576716643236530e-01,1.390000000000000124e-01
7.131518921007107270e-01,1.400000000000000133e-01
7.115702349790636871e-01,1.410000000000000142e-01
6.985672593146687870e-01,1.420000000000000151e-01
7.006376425325212542e-01,1.430000000000000160e-01
6.938641620225944884e-01,1.440000000000000169e-01
6.475606817740338084e-01,1.449999999999999900e-01
6.095693819229798249e-01,1.459999999999999909e-01
5.659654368309838812e-01,1.469999999999999918e-01
5.309199376064339670e-01,1.479999999999999927e-01
5.198920824437808230e-01,1.489999999999999936e-01
4.701487898806185339e-01,1.499999999999999944e-01
4.588950153894865158e-01,1.509999999999999953e-01
5.020060487983702968e-01,1.519999999999999962e-01
5.285739648954385084e-01,1.529999999999999971e-01
5.043107854195535422e-01,1.539999999999999980e-01
5.557840902687098961e-01,1.549999999999999989e-01
5.617748285160203414e-01,1.559999999999999998e-01
5.399232604324396556e-01,1.570000000000000007e-01
5.445266313367411737e-01,1.580000000000000016e-01
6.111179594565038231e-01,1.590000000000000024e-01
5.949251255008578543e-01,1.600000000000000033e-01
5.737618571662898015e-01,1.610000000000000042e-01
5.578344985987477855e-01,1.620000000000000051e-01
5.428325557143330871e-01,1.630000000000000060e-01
5.364446213019617993e-01,1.640000000000000069e-01
5.485467958408328792e-01,1.650000000000000078e-01
5.302470023387004794e-01,1.660000000000000087e-01
4.845831592933562137e-01,1.670000000000000095e-01
5.000769281702835967e-01,1.680000000000000104e-01
4.936940832421924386e-01,1.690000000000000113e-01
5.269855703110499778e-01,1.700000000000000122e-01
4.872118490874023933e-01,1.710000000000000131e-01
4.568612013024526686e-01,1.720000000000000140e-01
4.447517388632084012e-01,1.730000000000000149e-01
4.647799035917659083e-01,1.740000000000000158e-01
4.357100042706288923e-01,1.750000000000000167e-01
4.784482722096601859e-01,1.759999999999999898e-01
4.855766531317203816e-01,1.769999999999999907e-01
5.086263954896532713e-01,1.779999999999999916e-01
4.951065929948978428e-01,1.789999999999999925e-01
5.162075233250685846e-01,1.799999999999999933e-01
5.165648311190750297e-01,1.809999999999999942e-01
4.894072042504271081e-01,1.819999999999999951e-01
5.195496227070257600e-01,1.829999999999999960e-01
4.810478157241124819e-01,1.839999999999999969e-01
4.667174149644537917e-01,1.849999999999999978e-01
4.728271897222935394e-01,1.859999999999999987e-01
4.945418815062369577e-01,1.869999999999999996e-01
5.076671803609608125e-01,1.880000000000000004e-01
5.295372892773633211e-01,1.890000000000000013e-01
5.108958785689436954e-01,1.900000000000000022e-01
5.123393893914248709e-01,1.910000000000000031e-01
5.159225814780367125e-01,1.920000000000000040e-01
5.377587836156504375e-01,1.930000000000000049e-01
6.348086106132556639e-01,1.940000000000000058e-01
6.969212456629487740e-01,1.950000000000000067e-01
7.264505648664361104e-01,1.960000000000000075e-01
7.205944708321890824e-01,1.970000000000000084e-01
7.253725048657647667e-01,1.980000000000000093e-01
7.092959533300843278e-01,1.990000000000000102e-01
7.204970290807234390e-01,2.000000000000000111e-01
6.846927638390430948e-01,2.010000000000000120e-01
6.767434081044517713e-01,2.020000000000000129e-01
6.303976144523888436e-01,2.030000000000000138e-01
6.426273837003394496e-01,2.040000000000000147e-01
6.517053908923290395e-01,2.050000000000000155e-01
6.694034136139734859e-01,2.060000000000000164e-01
6.848898260480500433e-01,2.070000000000000173e-01
7.343351368127891687e-01,2.080000000000000182e-01
7.389910660909845275e-01,2.089999999999999913e-01
7.133802674666435140e-01,2.099999999999999922e-01
7.211858927038461431e-01,2.109999999999999931e-01
7.935309566372644730e-01,2.119999999999999940e-01
7.850575970731825670e-01,2.129999999999999949e-01
