0.000000000000000000e+00,0.000000000000000000e+00
4.068018123850138112e-02,1.000000000000000021e-03
4.281659503471446637e-02,2.000000000000000042e-03
5.156312191543931112e-02,3.000000000000000062e-03
6.086344456576676248e-02,4.000000000000000083e-03
7.786269361198791539e-02,5.000000000000000104e-03
1.221175948724330662e-01,6.000000000000000125e-03
1.627358857100044964e-01,7.000000000000000146e-03
1.835100827450579508e-01,8.000000000000000167e-03
1.928371982998311196e-01,9.000000000000001055e-03
1.967492550280476038e-01,1.000000000000000021e-02
2.488318853087389537e-01,1.099999999999999936e-02
2.864231964664579189e-01,1.200000000000000025e-02
2.153069540063157483e-01,1.300000000000000114e-02
1.356168246831993551e-01,1.400000000000000029e-02
1.228253365959931925e-01,1.499999999999999944e-02
1.645218535113103508e-01,1.600000000000000033e-02
1.408862247230324993e-01,1.700000000000000122e-02
1.263816575384133500e-01,1.800000000000000211e-02
1.066516523902020369e-01,1.899999999999999953e-02
9.186601820294906795e-02,2.000000000000000042e-02
1.054530833545057472e-01,2.100000000000000130e-02
1.440489355923909864e-01,2.199999999999999872e-02
7.822761286843821216e-02,2.299999999999999961e-02
1.157605684410354524e-01,2.400000000000000050e-02
1.437965586333076473e-01,2.500000000000000139e-02
1.647396435963077443e-01,2.600000000000000228e-02
2.079438131701355497e-01,2.699999999999999969e-02
1.956463469586061377e-01,2.800000000000000058e-02
1.780683301588828760e-01,2.900000000000000147e-02
1.655526282382673298e-01,2.999999999999999889e-02
2.312090954721468528e-01,3.099999999999999978e-02
2.984713431613141843e-01,3.200000000000000067e-02
3.127260348359049980e-01,3.300000000000000155e-02
3.030203655944326835e-01,3.400000000000000244e-02
2.759644789672619503e-01,3.500000000000000333e-02
2.782988305730317302e-01,3.600000000000000422e-02
2.967548071165233003e-01,3.699999999999999817e-02
3.267555805593013729e-01,3.799999999999999906e-02
3.102873967546406209e-01,3.899999999999999994e-02
3.032319513052341708e-01,4.000000000000000083e-02
3.319647982820923549e-01,4.100000000000000172e-02
3.292542679129772942e-01,4.200000000000000261e-02
2.885530948525936168e-01,4.300000000000000350e-02
2.612907037188832438e-01,4.399999999999999745e-02
2.740001817239601789e-01,4.499999999999999833e-02
3.169779553146103157e-01,4.599999999999999922e-02
2.786416359315836977e-01,4.700000000000000011e-02
2.733246418152112112e-01,4.800000000000000100e-02
2.210900653721341869e-01,4.900000000000000189e-02
2.596776670987126501e-01,5.000000000000000278e-02
2.609607969898102842e-01,5.100000000000000366e-02
2.219895740296388975e-01,5.200000000000000455e-02
2.585972968087157930e-01,5.299999999999999850e-02
2.715249769265671298e-01,5.399999999999999939e-02
2.145807322409858109e-01,5.500000000000000028e-02
2.012618790580252004e-01,5.600000000000000117e-02
1.441757460359386067e-01,5.700000000000000205e-02
1.428687956559605010e-01,5.800000000000000294e-02
1.563580351704376425e-01,5.900000000000000383e-02
1.350826308279892141e-01,5.999999999999999778e-02
1.759678836863950435e-01,6.099999999999999867e-02
1.629691483098772431e-01,6.199999999999999956e-02
1.928068808786569388e-01,6.300000000000000044e-02
1.923963809580260809e-01,6.400000000000000133e-02
2.249926380886615451e-01,6.500000000000000222e-02
2.218879193382231885e-01,6.600000000000000311e-02
2.187955826850009888e-01,6.700000000000000400e-02
1.836950197767906190e-01,6.800000000000000488e-02
2.380197904872913273e-01,6.900000000000000577e-02
2.738590513623743172e-01,7.000000000000000666e-02
3.468021302092312297e-01,7.100000000000000755e-02
3.859574979766256519e-01,7.200000000000000844e-02
4.214823658820439634e-01,7.299999999999999545e-02
3.961825742468211287e-01,7.399999999999999634e-02
3.692360702295220398e-01,7.499999999999999722e-02
3.803818419903114423e-01,7.599999999999999811e-02
4.308187322779902795e-01,7.699999999999999900e-02
4.305617941417862471e-01,7.799999999999999989e-02
4.264461430814667775e-01,7.900000000000000078e-02
4.099877030845657244e-01,8.000000000000000167e-02
4.189776302823159937e-01,8.100000000000000255e-02
3.834451573345222797e-01,8.200000000000000344e-02
3.964864311190513524e-01,8.300000000000000433e-02
4.080431044210318103e-01,8.400000000000000522e-02
4.201221383368369255e-01,8.500000000000000611e-02
4.442594715673848227e-01,8.600000000000000699e-02
4.677453049843658395e-01,8.700000000000000788e-02
4.844797570246273111e-01,8.799999999999999489e-02
4.315712345208531642e-01,8.899999999999999578e-02
4.612276612886418992e-01,8.999999999999999667e-02
4.378641747051197353e-01,9.099999999999999756e-02
4.443797463384143165e-01,9.199999999999999845e-02
4.227465468389171033e-01,9.299999999999999933e-02
3.867681093196857489e-01,9.400000000000000022e-02
3.761415506031261513e-01,9.500000000000000111e-02
4.077815167408518349e-01,9.600000000000000200e-02
3.699613710840738978e-01,9.700000000000000289e-02
3.779881649108225994e-01,9.800000000000000377e-02
3.614254157244985999e-01,9.900000000000000466e-02
3.533375034720355745e-01,1.000000000000000056e-01
3.888425118372577094e-01,1.010000000000000064e-01
3.766502976692148730e-01,1.020000000000000073e-01
3.652126661818284603e-01,1.030000000000000082e-01
3.790941280557192372e-01,1.040000000000000091e-01
3.934418703686612950e-01,1.049999999999999961e-01
3.763144928564329805e-01,1.059999999999999970e-01
4.451708260685731111e-01,1.069999999999999979e-01
4.034072513105089186e-01,1.079999999999999988e-01
4.187042818317900927e-01,1.089999999999999997e-01
4.596893287953884299e-01,1.100000000000000006e-01
4.795286104681725226e-01,1.110000000000000014e-01
4.981669632229542288e-01,1.120000000000000023e-01
4.769812977057250047e-01,1.130000000000000032e-01
4.737769630528950726e-01,1.140000000000000041e-01
4.823985740041677461e-01,1.150000000000000050e-01
4.978121030286079551e-01,1.160000000000000059e-01
5.276445062532034713e-01,1.170000000000000068e-01
5.376119025902218462e-01,1.180000000000000077e-01
5.055771450080713825e-01,1.190000000000000085e-01
5.203147029557744219e-01,1.199999999999999956e-01
5.185324137426220448e-01,1.209999999999999964e-01
5.259831644939746420e-01,1.219999999999999973e-01
5.351218513982474168e-01,1.229999999999999982e-01
5.171690974957076081e-01,1.239999999999999991e-01
5.186809384839733417e-01,1.250000000000000000e-01
5.073675881219307238e-01,1.260000000000000009e-01
4.631370646867617458e-01,1.270000000000000018e-01
4.631360870857568757e-01,1.280000000000000027e-01
4.188492450473437212e-01,1.290000000000000036e-01
3.964107921353136055e-01,1.300000000000000044e-01
4.186987905742017846e-01,1.310000000000000053e-01
4.211246226985239649e-01,1.320000000000000062e-01
3.730866163064986418e-01,1.330000000000000071e-01
3.658262593276208618e-01,1.340000000000000080e-01
3.921613647516298262e-01,1.350000000000000089e-01
3.649862457233539748e-01,1.360000000000000098e-01
3.142013200795967243e-01,1.370000000000000107e-01
3.332086845191531976e-01,1.380000000000000115e-01
3.218812467310267489e-01,1.390000000000000124e-01
