0.000000000000000000e+00,0.000000000000000000e+00
8.263514905521668341e-02,1.000000000000000021e-03
9.454998280302218117e-02,2.000000000000000042e-03
9.546792412022754581e-02,3.000000000000000062e-03
6.138846104139481646e-02,4.000000000000000083e-03
7.350840249227498513e-02,5.000000000000000104e-03
4.751238869715398994e-02,6.000000000000000125e-03
1.566259817192191053e-02,7.000000000000000146e-03
5.260673146922689725e-02,8.000000000000000167e-03
6.522699802060935581e-02,9.000000000000001055e-03
7.464065795482482946e-02,1.000000000000000021e-02
9.736345684242243836e-02,1.099999999999999936e-02
5.574790167996063889e-02,1.200000000000000025e-02
1.489591459574056420e-01,1.300000000000000114e-02
1.755839290576787504e-01,1.400000000000000029e-02
2.107261000876115842e-01,1.499999999999999944e-02
1.868254020267969828e-01,1.600000000000000033e-02
1.705343389491093542e-01,1.700000000000000122e-02
1.669976421739775563e-01,1.800000000000000211e-02
1.882610206348105109e-01,1.899999999999999953e-02
1.662700304187534339e-01,2.000000000000000042e-02
1.868377937432455782e-01,2.100000000000000130e-02
1.276980643143559302e-01,2.199999999999999872e-02
1.459798162624937612e-01,2.299999999999999961e-02
1.245600881134524551e-01,2.400000000000000050e-02
1.252807730028910327e-01,2.500000000000000139e-02
1.102234927790228108e-01,2.600000000000000228e-02
1.432340966838910046e-01,2.699999999999999969e-02
1.569215497144821059e-01,2.800000000000000058e-02
1.214659488569298090e-01,2.900000000000000147e-02
1.821357371613955001e-01,2.999999999999999889e-02
2.193339437478236398e-01,3.099999999999999978e-02
2.199428329451756370e-01,3.200000000000000067e-02
1.571115318319023790e-01,3.300000000000000155e-02
1.831298139044012785e-01,3.400000000000000244e-02
1.928992744901945333e-01,3.500000000000000333e-02
2.052602782121584202e-01,3.600000000000000422e-02
1.930384209652332705e-01,3.699999999999999817e-02
1.918792276129230590e-01,3.799999999999999906e-02
1.862099979802614991e-01,3.899999999999999994e-02
1.778256718657964253e-01,4.000000000000000083e-02
2.135108008772665933e-01,4.100000000000000172e-02
1.986727610373862085e-01,4.200000000000000261e-02
2.399504162596508006e-01,4.300000000000000350e-02
1.890646493879717671e-01,4.399999999999999745e-02
1.915081419962764153e-01,4.499999999999999833e-02
1.861024505990242217e-01,4.599999999999999922e-02
2.140312908447110640e-01,4.700000000000000011e-02
2.287591880662334376e-01,4.800000000000000100e-02
2.147582414685887398e-01,4.900000000000000189e-02
1.694093762616773746e-01,5.000000000000000278e-02
1.851132573806201498e-01,5.100000000000000366e-02
2.086988744696434972e-01,5.200000000000000455e-02
