0.000000000000000000e+00,0.000000000000000000e+00
6.507461796678724875e-02,1.000000000000000021e-03
1.300668761009934060e-01,2.000000000000000042e-03
1.005488840711558224e-01,3.000000000000000062e-03
1.379158899385999060e-01,4.000000000000000083e-03
1.374524374451993047e-01,5.000000000000000104e-03
1.405243976254973992e-01,6.000000000000000125e-03
1.631246184917534148e-01,7.000000000000000146e-03
1.681929954116043180e-01,8.000000000000000167e-03
1.811026635452969158e-01,9.000000000000001055e-03
2.391015764282373446e-01,1.000000000000000021e-02
2.611847892244084091e-01,1.099999999999999936e-02
2.614187639593218981e-01,1.200000000000000025e-02
2.636346532117060937e-01,1.300000000000000114e-02
3.071858392498688639e-01,1.400000000000000029e-02
3.090109072316513661e-01,1.499999999999999944e-02
2.529610462631881052e-01,1.600000000000000033e-02
2.191770625066424283e-01,1.700000000000000122e-02
2.355389177835902348e-01,1.800000000000000211e-02
2.403879013888231275e-01,1.899999999999999953e-02
2.485831994509279386e-01,2.000000000000000042e-02
2.262768580809806640e-01,2.100000000000000130e-02
2.268551169021340852e-01,2.199999999999999872e-02
2.280955004197390279e-01,2.299999999999999961e-02
2.600683666701592012e-01,2.400000000000000050e-02
3.153590459843093052e-01,2.500000000000000139e-02
3.211118660197130326e-01,2.600000000000000228e-02
3.655788151584832280e-01,2.699999999999999969e-02
3.430484785798642577e-01,2.800000000000000058e-02
3.428041327701782937e-01,2.900000000000000147e-02
3.371796456101775474e-01,2.999999999999999889e-02
2.939590803330821567e-01,3.099999999999999978e-02
3.152747266144615979e-01,3.200000000000000067e-02
3.036285126170762960e-01,3.300000000000000155e-02
2.805724903758180511e-01,3.400000000000000244e-02
2.519884752098867642e-01,3.500000000000000333e-02
2.440280507242729713e-01,3.600000000000000422e-02
2.812225846098355686e-01,3.699999999999999817e-02
2.512061908438404378e-01,3.799999999999999906e-02
2.095484843291991472e-01,3.899999999999999994e-02
2.481370021656024716e-01,4.000000000000000083e-02
3.022089246201691282e-01,4.100000000000000172e-02
3.036648405764258429e-01,4.200000000000000261e-02
2.859245511681939300e-01,4.300000000000000350e-02
3.478585093470785705e-01,4.399999999999999745e-02
3.521143452601588897e-01,4.499999999999999833e-02
3.450074480314800351e-01,4.599999999999999922e-02
3.601212093457922259e-01,4.700000000000000011e-02
4.062510178941324268e-01,4.800000000000000100e-02
4.132718740075031483e-01,4.900000000000000189e-02
3.956430489133102579e-01,5.000000000000000278e-02
4.554816625486908244e-01,5.100000000000000366e-02
4.797386220645558086e-01,5.200000000000000455e-02
4.379699234888639325e-01,5.299999999999999850e-02
4.538199882849265898e-01,5.399999999999999939e-02
3.676250532143229277e-01,5.500000000000000028e-02
3.627260032581100524e-01,5.600000000000000117e-02
3.659755257869600209e-01,5.700000000000000205e-02
3.807023990815804337e-01,5.800000000000000294e-02
3.741326799566887518e-01,5.900000000000000383e-02
4.125334166093966304e-01,5.999999999999999778e-02
3.839011579625582482e-01,6.099999999999999867e-02
4.391193194630355068e-01,6.199999999999999956e-02
4.372525399032472504e-01,6.300000000000000044e-02
4.620531271017098707e-01,6.400000000000000133e-02
4.616527078212672164e-01,6.500000000000000222e-02
4.297333256866081030e-01,6.600000000000000311e-02
3.873786849254352571e-01,6.700000000000000400e-02
4.231687351554274112e-01,6.800000000000000488e-02
4.466465475032938559e-01,6.900000000000000577e-02
4.130277598291141605e-01,7.000000000000000666e-02
3.664551040558977069e-01,7.100000000000000755e-02
3.660172312013367235e-01,7.200000000000000844e-02
3.879418970249371990e-01,7.299999999999999545e-02
3.906713083299611644e-01,7.399999999999999634e-02
