0.000000000000000000e+00,0.000000000000000000e+00
5.386415788723047937e-02,1.000000000000000021e-03
8.464170613036510471e-02,2.000000000000000042e-03
4.145621568043870997e-02,3.000000000000000062e-03
3.260425552053968640e-02,4.000000000000000083e-03
3.527965113486127013e-02,5.000000000000000104e-03
7.237371539538242637e-02,6.000000000000000125e-03
8.035518922380605056e-02,7.000000000000000146e-03
1.232223700945563466e-01,8.000000000000000167e-03
1.622378874521203385e-01,9.000000000000001055e-03
2.226776210775411324e-01,1.000000000000000021e-02
1.993925540631094617e-01,1.099999999999999936e-02
2.086722367785848187e-01,1.200000000000000025e-02
1.917344547715734981e-01,1.300000000000000114e-02
2.216663544369928129e-01,1.400000000000000029e-02
2.301756423007753627e-01,1.499999999999999944e-02
2.095998089456658497e-01,1.600000000000000033e-02
1.721605791718328615e-01,1.700000000000000122e-02
2.120527243554108932e-01,1.800000000000000211e-02
2.179866998266859479e-01,1.899999999999999953e-02
1.734068302609724499e-01,2.000000000000000042e-02
1.931809703705085479e-01,2.100000000000000130e-02
2.081983639915536421e-01,2.199999999999999872e-02
1.953932286730624135e-01,2.299999999999999961e-02
1.840006092122885017e-01,2.400000000000000050e-02
2.455633692183226136e-01,2.500000000000000139e-02
2.481740008786990637e-01,2.600000000000000228e-02
2.279164405877348587e-01,2.699999999999999969e-02
2.333160118759120272e-01,2.800000000000000058e-02
2.506616830789304418e-01,2.900000000000000147e-02
2.549708035267511663e-01,2.999999999999999889e-02
2.166651122682451691e-01,3.099999999999999978e-02
2.450899217951828524e-01,3.200000000000000067e-02
2.099823518117647503e-01,3.300000000000000155e-02
2.388632774303797168e-01,3.400000000000000244e-02
2.018053688721960781e-01,3.500000000000000333e-02
2.378100053789018176e-01,3.600000000000000422e-02
2.782481374344376035e-01,3.699999999999999817e-02
2.372619010025825148e-01,3.799999999999999906e-02
2.222779627858494644e-01,3.899999999999999994e-02
2.809498263789379502e-01,4.000000000000000083e-02
3.310077086814466329e-01,4.100000000000000172e-02
3.044556566735671654e-01,4.200000000000000261e-02
3.634968271035733944e-01,4.300000000000000350e-02
3.715314821778176180e-01,4.399999999999999745e-02
4.069102438309339376e-01,4.499999999999999833e-02
4.420170527260916526e-01,4.599999999999999922e-02
4.201454470874178559e-01,4.700000000000000011e-02
3.596420542607894344e-01,4.800000000000000100e-02
3.519541606659722377e-01,4.900000000000000189e-02
3.653308282635485127e-01,5.000000000000000278e-02
3.785509822842368921e-01,5.100000000000000366e-02
3.322344318143856667e-01,5.200000000000000455e-02
3.420468563028264408e-01,5.299999999999999850e-02
3.219201983565629366e-01,5.399999999999999939e-02
3.578692344674888060e-01,5.500000000000000028e-02
3.612298119424409149e-01,5.600000000000000117e-02
3.420108645873795039e-01,5.700000000000000205e-02
3.813819215611295443e-01,5.800000000000000294e-02
3.988167721952154410e-01,5.900000000000000383e-02
4.467527254320398100e-01,5.999999999999999778e-02
4.252021071456837942e-01,6.099999999999999867e-02
4.500355377376530353e-01,6.199999999999999956e-02
4.618934119395027293e-01,6.300000000000000044e-02
5.251470249906770027e-01,6.400000000000000133e-02
5.717293312109220649e-01,6.500000000000000222e-02
5.741803358895012366e-01,6.600000000000000311e-02
5.920135770525274399e-01,6.700000000000000400e-02
6.114477515693736986e-01,6.800000000000000488e-02
6.285000573353333175e-01,6.900000000000000577e-02
6.126123088442715359e-01,7.000000000000000666e-02
5.959542936557724602e-01,7.100000000000000755e-02
6.166285952754388955e-01,7.200000000000000844e-02
6.585473184601381424e-01,7.299999999999999545e-02
6.774662344627458976e-01,7.399999999999999634e-02
6.845756993777420973e-01,7.499999999999999722e-02
7.052611055968673881e-01,7.599999999999999811e-02
6.388111459096853517e-01,7.699999999999999900e-02
6.629093796496132729e-01,7.799999999999999989e-02
7.069135499022712876e-01,7.900000000000000078e-02
7.179200049927192406e-01,8.000000000000000167e-02
7.476168056692853447e-01,8.100000000000000255e-02
7.002555076003608159e-01,8.200000000000000344e-02
6.676275732857680500e-01,8.300000000000000433e-02
7.323501602261344168e-01,8.400000000000000522e-02
7.240708909536760496e-01,8.500000000000000611e-02
7.194300841924921031e-01,8.600000000000000699e-02
7.357660526137174140e-01,8.700000000000000788e-02
7.095563350659711555e-01,8.799999999999999489e-02
6.935890424438208024e-01,8.899999999999999578e-02
6.680328284945256101e-01,8.999999999999999667e-02
6.697634162259686885e-01,9.099999999999999756e-02
6.356337085946248688e-01,9.199999999999999845e-02
6.944030586795604254e-01,9.299999999999999933e-02
6.700965190456514842e-01,9.400000000000000022e-02
6.565029470716715609e-01,9.500000000000000111e-02
6.506020350826874354e-01,9.600000000000000200e-02
6.450292721741123225e-01,9.700000000000000289e-02
6.250360734870064050e-01,9.800000000000000377e-02
5.840153095999894850e-01,9.900000000000000466e-02
5.171437004345945665e-01,1.000000000000000056e-01
4.916632794739622114e-01,1.010000000000000064e-01
4.927712720880423336e-01,1.020000000000000073e-01
5.223910232553714561e-01,1.030000000000000082e-01
5.048231062487562593e-01,1.040000000000000091e-01
4.871427061717571450e-01,1.049999999999999961e-01
4.772720676958817076e-01,1.059999999999999970e-01
4.801135144318808279e-01,1.069999999999999979e-01
4.457132306804339472e-01,1.079999999999999988e-01
4.996535156717465398e-01,1.089999999999999997e-01
4.535972983040361117e-01,1.100000000000000006e-01
4.336039928365608143e-01,1.110000000000000014e-01
4.613443250378729821e-01,1.120000000000000023e-01
4.323216440658709248e-01,1.130000000000000032e-01
4.041077574673719308e-01,1.140000000000000041e-01
3.951938280426670058e-01,1.150000000000000050e-01
4.145011987999125957e-01,1.160000000000000059e-01
4.834446313277711571e-01,1.170000000000000068e-01
5.276698200160460095e-01,1.180000000000000077e-01
5.519024759006920799e-01,1.190000000000000085e-01
5.428130635460869380e-01,1.199999999999999956e-01
6.106907624620878661e-01,1.209999999999999964e-01
5.673820777829940987e-01,1.219999999999999973e-01
5.934472529307059929e-01,1.229999999999999982e-01
6.326317369842451299e-01,1.239999999999999991e-01
6.646544427408990208e-01,1.250000000000000000e-01
6.300372237495521777e-01,1.260000000000000009e-01
6.361478694936951728e-01,1.270000000000000018e-01
6.439373033264423896e-01,1.280000000000000027e-01
6.633553247047477841e-01,1.290000000000000036e-01
6.480806863574732901e-01,1.300000000000000044e-01
6.345036982109378831e-01,1.310000000000000053e-01
6.061738218621283147e-01,1.320000000000000062e-01
6.173011030773506436e-01,1.330000000000000071e-01
6.416045520153715875e-01,1.340000000000000080e-01
6.435120898110834320e-01,1.350000000000000089e-01
6.510986352326434412e-01,1.360000000000000098e-01
6.274727097844197132e-01,1.370000000000000107e-01
6.941501759488283296e-01,1.380000000000000115e-01
6.682084850477008064e-01,1.390000000000000124e-01
6.955525029741601584e-01,1.400000000000000133e-01
6.796955793966485970e-01,1.410000000000000142e-01
6.137215525976869035e-01,1.420000000000000151e-01
5.951201520894463526e-01,1.430000000000000160e-01
5.901967152589049359e-01,1.440000000000000169e-01
6.297693397261368009e-01,1.449999999999999900e-01
6.506486053333897512e-01,1.459999999999999909e-01
6.519464519143957082e-01,1.469999999999999918e-01
6.630795265901906488e-01,1.479999999999999927e-01
5.952050245834046294e-01,1.489999999999999936e-01
6.432681988346050650e-01,1.499999999999999944e-01
6.422827626204044016e-01,1.509999999999999953e-01
6.033634832477058341e-01,1.519999999999999962e-01
5.514312532087896068e-01,1.529999999999999971e-01
5.409906478518626827e-01,1.539999999999999980e-01
5.540023813730312607e-01,1.549999999999999989e-01
5.336613237247561647e-01,1.559999999999999998e-01
5.454965812099706879e-01,1.570000000000000007e-01
5.293192319692435754e-01,1.580000000000000016e-01
4.941999756611956118e-01,1.590000000000000024e-01
5.246283236039085418e-01,1.600000000000000033e-01
5.350255197572458821e-01,1.610000000000000042e-01
5.414438325900748916e-01,1.620000000000000051e-01
5.544179116080794056e-01,1.630000000000000060e-01
5.293030701711965991e-01,1.640000000000000069e-01
5.393382127312047469e-01,1.650000000000000078e-01
5.535605949196271691e-01,1.660000000000000087e-01
5.596571318573791975e-01,1.670000000000000095e-01
5.247419485047758458e-01,1.680000000000000104e-01
4.578069782896446727e-01,1.690000000000000113e-01
4.825937747345084849e-01,1.700000000000000122e-01
4.725398429910240838e-01,1.710000000000000131e-01
4.305862563827654865e-01,1.720000000000000140e-01
3.928110810612944204e-01,1.730000000000000149e-01
4.046408176622341424e-01,1.740000000000000158e-01
4.296762133512265769e-01,1.750000000000000167e-01
3.860089626961373255e-01,1.759999999999999898e-01
3.436454432097852396e-01,1.769999999999999907e-01
2.992822710064539926e-01,1.779999999999999916e-01
2.920182206721897433e-01,1.789999999999999925e-01
3.653988660524051801e-01,1.799999999999999933e-01
3.032549816413504518e-01,1.809999999999999942e-01
3.595197561589892898e-01,1.819999999999999951e-01
4.014625884806368172e-01,1.829999999999999960e-01
3.766204021392926538e-01,1.839999999999999969e-01
3.295398946794944606e-01,1.849999999999999978e-01
3.066194532694770380e-01,1.859999999999999987e-01
3.183314517444441050e-01,1.869999999999999996e-01
3.349498184998575545e-01,1.880000000000000004e-01
3.724850678819240368e-01,1.890000000000000013e-01
3.665274773649981332e-01,1.900000000000000022e-01
3.407922457556797902e-01,1.910000000000000031e-01
3.585222022543202436e-01,1.920000000000000040e-01
3.361005004521295247e-01,1.930000000000000049e-01
3.505966616075780196e-01,1.940000000000000058e-01
3.181358265334761626e-01,1.950000000000000067e-01
3.147276907225228793e-01,1.960000000000000075e-01
3.382149584977346413e-01,1.970000000000000084e-01
3.668765077455483636e-01,1.980000000000000093e-01
3.621805185718652287e-01,1.990000000000000102e-01
3.377056396138569117e-01,2.000000000000000111e-01
3.577483137823550541e-01,2.010000000000000120e-01
3.592167600263053706e-01,2.020000000000000129e-01
2.729960359321983443e-01,2.030000000000000138e-01
2.722765542817430218e-01,2.040000000000000147e-01
3.009619220368617287e-01,2.050000000000000155e-01
3.353155378748178261e-01,2.060000000000000164e-01
3.967563139229747238e-01,2.070000000000000173e-01
3.712334047586984265e-01,2.080000000000000182e-01
3.770562284129605479e-01,2.089999999999999913e-01
3.886244632710215141e-01,2.099999999999999922e-01
4.213973895072142262e-01,2.109999999999999931e-01
3.795218163099624564e-01,2.119999999999999940e-01
4.106960119779547447e-01,2.129999999999999949e-01
4.381044862760395953e-01,2.139999999999999958e-01
4.778904715912455359e-01,2.149999999999999967e-01
5.237131769333260856e-01,2.159999999999999976e-01
5.683511364196295323e-01,2.169999999999999984e-01
6.198500211539165194e-01,2.179999999999999993e-01
6.064111963379954506e-01,2.190000000000000002e-01
6.028956226728141576e-01,2.200000000000000011e-01
5.931428198016847064e-01,2.210000000000000020e-01
6.408837400333804446e-01,2.220000000000000029e-01
6.388741818650857107e-01,2.230000000000000038e-01
6.918835691319481507e-01,2.240000000000000047e-01
7.031106370825079832e-01,2.250000000000000056e-01
7.004842602492344916e-01,2.260000000000000064e-01
6.598483315702257102e-01,2.270000000000000073e-01
7.266609493533191522e-01,2.280000000000000082e-01
8.026882850396462876e-01,2.290000000000000091e-01
8.672347899679865302e-01,2.300000000000000100e-01
8.540669350242543478e-01,2.310000000000000109e-01
8.180918361067877065e-01,2.320000000000000118e-01
8.295255739255129601e-01,2.330000000000000127e-01
8.481986344170321379e-01,2.340000000000000135e-01
8.378851164415871411e-01,2.350000000000000144e-01
8.492955427782664657e-01,2.360000000000000153e-01
8.314178997577820196e-01,2.370000000000000162e-01
7.749857728649632849e-01,2.380000000000000171e-01
7.660261824639599260e-01,2.390000000000000180e-01
7.647093238772061374e-01,2.399999999999999911e-01
7.627044517349551578e-01,2.409999999999999920e-01
7.151385046146431224e-01,2.419999999999999929e-01
6.917037254686237979e-01,2.429999999999999938e-01
6.674019731226278340e-01,2.439999999999999947e-01
7.076184524192629111e-01,2.449999999999999956e-01
7.260663530283608669e-01,2.459999999999999964e-01
7.408092725568685699e-01,2.469999999999999973e-01
7.392956256248452984e-01,2.479999999999999982e-01
7.391618128382304587e-01,2.489999999999999991e-01
7.538132527820540218e-01,2.500000000000000000e-01
6.820099897312937864e-01,2.510000000000000009e-01
6.871527941078569013e-01,2.520000000000000018e-01
7.115250265462319534e-01,2.530000000000000027e-01
7.651276220841738418e-01,2.540000000000000036e-01
7.475500546967338567e-01,2.550000000000000044e-01
6.829948321070938855e-01,2.560000000000000053e-01
6.755096669315866498e-01,2.570000000000000062e-01
6.589039917140929736e-01,2.580000000000000071e-01
6.791996932445936164e-01,2.590000000000000080e-01
6.995682323295411287e-01,2.600000000000000089e-01
6.874698123542776207e-01,2.610000000000000098e-01
6.531233367501100284e-01,2.620000000000000107e-01
5.995667776846274055e-01,2.630000000000000115e-01
5.872404100625319145e-01,2.640000000000000124e-01
5.837872176613266850e-01,2.650000000000000133e-01
5.956916019691529396e-01,2.660000000000000142e-01
6.156003919970025606e-01,2.670000000000000151e-01
6.114579177468444371e-01,2.680000000000000160e-01
6.583513746133805578e-01,2.690000000000000169e-01
6.778881822908436883e-01,2.700000000000000178e-01
6.940725042773671083e-01,2.710000000000000187e-01
7.072591319066912074e-01,2.720000000000000195e-01
6.971213744496992382e-01,2.730000000000000204e-01
6.463967308136149281e-01,2.740000000000000213e-01
6.635249826341641510e-01,2.750000000000000222e-01
6.084465135684266057e-01,2.760000000000000231e-01
6.250074999777707196e-01,2.770000000000000240e-01
6.282263888117110007e-01,2.780000000000000249e-01
6.224998003207024011e-01,2.790000000000000258e-01
5.845997275775293156e-01,2.800000000000000266e-01
5.991682606639241460e-01,2.810000000000000275e-01
5.955913200145588338e-01,2.820000000000000284e-01
6.314529074945037790e-01,2.830000000000000293e-01
5.965572124421436584e-01,2.840000000000000302e-01
5.968602158174541872e-01,2.850000000000000311e-01
6.436138950641462353e-01,2.860000000000000320e-01
7.311693959484891758e-01,2.870000000000000329e-01
7.493887490276368579e-01,2.880000000000000338e-01
7.823451218001429286e-01,2.889999999999999791e-01
7.570796572710161154e-01,2.899999999999999800e-01
7.769133528506947384e-01,2.909999999999999809e-01
7.990575655054181770e-01,2.919999999999999818e-01
7.753620539540053702e-01,2.929999999999999827e-01
7.467854214556164383e-01,2.939999999999999836e-01
7.468712527757450648e-01,2.949999999999999845e-01
7.388653568151869466e-01,2.959999999999999853e-01
7.366066265617640108e-01,2.969999999999999862e-01
7.712989266088291496e-01,2.979999999999999871e-01
7.822951639060118367e-01,2.989999999999999880e-01
7.703533684858818731e-01,2.999999999999999889e-01
7.737240593384149268e-01,3.009999999999999898e-01
7.652962053604379644e-01,3.019999999999999907e-01
7.753818226750531784e-01,3.029999999999999916e-01
7.566468901493912380e-01,3.039999999999999925e-01
7.299546401515339955e-01,3.049999999999999933e-01
6.578061234420219394e-01,3.059999999999999942e-01
6.817200031283260353e-01,3.069999999999999951e-01
6.885015105943832481e-01,3.079999999999999960e-01
6.918566753791750568e-01,3.089999999999999969e-01
7.406257301123079229e-01,3.099999999999999978e-01
7.583819547241232861e-01,3.109999999999999987e-01
7.190925249983778356e-01,3.119999999999999996e-01
7.120084197991897179e-01,3.130000000000000004e-01
6.853758850588101970e-01,3.140000000000000013e-01
7.234357428475723939e-01,3.150000000000000022e-01
7.209375345620042674e-01,3.160000000000000031e-01
7.208123394653912497e-01,3.170000000000000040e-01
6.987195723153690752e-01,3.180000000000000049e-01
6.431358482781617258e-01,3.190000000000000058e-01
5.917523207411024000e-01,3.200000000000000067e-01
6.255501827685459038e-01,3.210000000000000075e-01
6.284155464407860103e-01,3.220000000000000084e-01
6.520108535907270797e-01,3.230000000000000093e-01
6.342619718756038472e-01,3.240000000000000102e-01
6.551603047739701369e-01,3.250000000000000111e-01
6.819279628891986578e-01,3.260000000000000120e-01
6.683519142940421709e-01,3.270000000000000129e-01
6.395204026052996316e-01,3.280000000000000138e-01
6.695267758596952223e-01,3.290000000000000147e-01
6.930400331914198242e-01,3.300000000000000155e-01
7.057220179739384092e-01,3.310000000000000164e-01
7.202783692443064378e-01,3.320000000000000173e-01
7.248533311816475200e-01,3.330000000000000182e-01
7.591101756922078447e-01,3.340000000000000191e-01
7.706460545214282032e-01,3.350000000000000200e-01
7.735971152810373619e-01,3.360000000000000209e-01
