0.000000000000000000e+00,0.000000000000000000e+00
6.362741672450654418e-02,1.000000000000000021e-03
3.266823430923425364e-02,2.000000000000000042e-03
5.609281272862728235e-02,3.000000000000000062e-03
5.217584263106193193e-02,4.000000000000000083e-03
6.077322883099795653e-02,5.000000000000000104e-03
5.105759986381345344e-02,6.000000000000000125e-03
9.577457734200570116e-02,7.000000000000000146e-03
1.217257327471997497e-01,8.000000000000000167e-03
1.589352906999555726e-01,9.000000000000001055e-03
1.476881615760229638e-01,1.000000000000000021e-02
1.771605912366375768e-01,1.099999999999999936e-02
1.501934585719534032e-01,1.200000000000000025e-02
1.265781731723799597e-01,1.300000000000000114e-02
1.394916907113979698e-01,1.400000000000000029e-02
1.767941854345417285e-01,1.499999999999999944e-02
1.523179938979101478e-01,1.600000000000000033e-02
1.852077734095022021e-01,1.700000000000000122e-02
2.371945985886292907e-01,1.800000000000000211e-02
2.462123979237561544e-01,1.899999999999999953e-02
2.671103043777416364e-01,2.000000000000000042e-02
3.003666282611791027e-01,2.100000000000000130e-02
3.050417900583010655e-01,2.199999999999999872e-02
3.228767261938376709e-01,2.299999999999999961e-02
2.503205441201416526e-01,2.400000000000000050e-02
1.647970292477212995e-01,2.500000000000000139e-02
1.260080924797429835e-01,2.600000000000000228e-02
1.429994247504292326e-01,2.699999999999999969e-02
1.819509405382182254e-01,2.800000000000000058e-02
1.566020902563412254e-01,2.900000000000000147e-02
1.515929187034949777e-01,2.999999999999999889e-02
1.634555097855351080e-01,3.099999999999999978e-02
1.365017450503273055e-01,3.200000000000000067e-02
1.262398665673005738e-01,3.300000000000000155e-02
1.019226337080537670e-01,3.400000000000000244e-02
1.268088872833193215e-01,3.500000000000000333e-02
6.919502522676770906e-02,3.600000000000000422e-02
8.163360310611093851e-02,3.699999999999999817e-02
1.302338206279281818e-01,3.799999999999999906e-02
1.574957748487915421e-01,3.899999999999999994e-02
1.121344060651905256e-01,4.000000000000000083e-02
8.735875215756935819e-02,4.100000000000000172e-02
1.039918094970750245e-01,4.200000000000000261e-02
9.277838214007895490e-02,4.300000000000000350e-02
1.085091954756321753e-01,4.399999999999999745e-02
1.373509204954750651e-01,4.499999999999999833e-02
1.130980021771601091e-01,4.599999999999999922e-02
1.022313116477085726e-01,4.700000000000000011e-02
1.147895159026363354e-01,4.800000000000000100e-02
1.398543274045176699e-01,4.900000000000000189e-02
1.741200858921650996e-01,5.000000000000000278e-02
1.864867200444698392e-01,5.100000000000000366e-02
2.161267954184736273e-01,5.200000000000000455e-02
2.018066707599310006e-01,5.299999999999999850e-02
2.206578833725673094e-01,5.399999999999999939e-02
2.533730779122108645e-01,5.500000000000000028e-02
3.442603111816701644e-01,5.600000000000000117e-02
3.849571203512218154e-01,5.700000000000000205e-02
3.873299469490484870e-01,5.800000000000000294e-02
3.894992143020986064e-01,5.900000000000000383e-02
3.784192964406368209e-01,5.999999999999999778e-02
3.939687839902946687e-01,6.099999999999999867e-02
3.671698779206766794e-01,6.199999999999999956e-02
3.768440506165529613e-01,6.300000000000000044e-02
3.730836600767161171e-01,6.400000000000000133e-02
3.868046860889811644e-01,6.500000000000000222e-02
3.981563794289855185e-01,6.600000000000000311e-02
4.536329797200702729e-01,6.700000000000000400e-02
4.756319924485515882e-01,6.800000000000000488e-02
4.226090379358360405e-01,6.900000000000000577e-02
4.152290847046080091e-01,7.000000000000000666e-02
3.757109125356007939e-01,7.100000000000000755e-02
3.524293342053255174e-01,7.200000000000000844e-02
3.689927564426496165e-01,7.299999999999999545e-02
3.566257568855728532e-01,7.399999999999999634e-02
3.568705322292222148e-01,7.499999999999999722e-02
3.706168394727194504e-01,7.599999999999999811e-02
4.010905088968599874e-01,7.699999999999999900e-02
3.913533013502323854e-01,7.799999999999999989e-02
3.956939407081906945e-01,7.900000000000000078e-02
4.370278622366107757e-01,8.000000000000000167e-02
4.586580183543806366e-01,8.100000000000000255e-02
4.680337877394382673e-01,8.200000000000000344e-02
4.771529590044354396e-01,8.300000000000000433e-02
5.081674288514583804e-01,8.400000000000000522e-02
4.955173906859745014e-01,8.500000000000000611e-02
4.161142650217135586e-01,8.600000000000000699e-02
4.195568062226938122e-01,8.700000000000000788e-02
4.367934754947200848e-01,8.799999999999999489e-02
4.236714549393056917e-01,8.899999999999999578e-02
3.848318250307538602e-01,8.999999999999999667e-02
4.019497431729965320e-01,9.099999999999999756e-02
3.815851284808496335e-01,9.199999999999999845e-02
3.621665183954529965e-01,9.299999999999999933e-02
3.290678174618199003e-01,9.400000000000000022e-02
3.095952973487445803e-01,9.500000000000000111e-02
2.852064304615724022e-01,9.600000000000000200e-02
2.610447272262600427e-01,9.700000000000000289e-02
2.527947903225573612e-01,9.800000000000000377e-02
2.338331481653143362e-01,9.900000000000000466e-02
2.777297866619296562e-01,1.000000000000000056e-01
2.710003899576368114e-01,1.010000000000000064e-01
2.394775087480769948e-01,1.020000000000000073e-01
2.368308079841961733e-01,1.030000000000000082e-01
2.877330465852214747e-01,1.040000000000000091e-01
2.837408950805727081e-01,1.049999999999999961e-01
3.381567764234231777e-01,1.059999999999999970e-01
3.045810422824700159e-01,1.069999999999999979e-01
3.340482970794766415e-01,1.079999999999999988e-01
3.637089579461459943e-01,1.089999999999999997e-01
3.381214594951886254e-01,1.100000000000000006e-01
3.774338114706361491e-01,1.110000000000000014e-01
4.554349150311597372e-01,1.120000000000000023e-01
5.109451459402328810e-01,1.130000000000000032e-01
5.204784023189467090e-01,1.140000000000000041e-01
5.123120540305450277e-01,1.150000000000000050e-01
4.824552841892425503e-01,1.160000000000000059e-01
4.860878274329248905e-01,1.170000000000000068e-01
5.313299794949446486e-01,1.180000000000000077e-01
5.760589678634051580e-01,1.190000000000000085e-01
5.733025047583104605e-01,1.199999999999999956e-01
6.019724012676728186e-01,1.209999999999999964e-01
6.311418583712197217e-01,1.219999999999999973e-01
6.194354311531100610e-01,1.229999999999999982e-01
6.147819454670430117e-01,1.239999999999999991e-01
6.087371009975290903e-01,1.250000000000000000e-01
6.323424293935314688e-01,1.260000000000000009e-01
6.123041915378016897e-01,1.270000000000000018e-01
6.267882957769452812e-01,1.280000000000000027e-01
5.869276832806098465e-01,1.290000000000000036e-01
6.515086038511764821e-01,1.300000000000000044e-01
7.230327336534896343e-01,1.310000000000000053e-01
6.898231391417516400e-01,1.320000000000000062e-01
7.137675991781599061e-01,1.330000000000000071e-01
7.291811024177884404e-01,1.340000000000000080e-01
7.414946082352152912e-01,1.350000000000000089e-01
7.603976557798934888e-01,1.360000000000000098e-01
7.580128745134826485e-01,1.370000000000000107e-01
7.627350917688797693e-01,1.380000000000000115e-01
7.734329858613465669e-01,1.390000000000000124e-01
7.267592748831306348e-01,1.400000000000000133e-01
7.316497860783085505e-01,1.410000000000000142e-01
7.174940239973127687e-01,1.420000000000000151e-01
7.130767984259624992e-01,1.430000000000000160e-01
7.333502307678176901e-01,1.440000000000000169e-01
7.242657865163346642e-01,1.449999999999999900e-01
7.258650471207064303e-01,1.459999999999999909e-01
7.869585721091328923e-01,1.469999999999999918e-01
7.697750992638342504e-01,1.479999999999999927e-01
7.519800859066243515e-01,1.489999999999999936e-01
7.677723311505411097e-01,1.499999999999999944e-01
7.945498625577566143e-01,1.509999999999999953e-01
7.744836507479786469e-01,1.519999999999999962e-01
7.254905620909994912e-01,1.529999999999999971e-01
6.835380266451532849e-01,1.539999999999999980e-01
7.314647837298442479e-01,1.549999999999999989e-01
7.220815083453614447e-01,1.559999999999999998e-01
7.478833084168321488e-01,1.570000000000000007e-01
7.745588189483841868e-01,1.580000000000000016e-01
7.625759387647264020e-01,1.590000000000000024e-01
7.519057272238239831e-01,1.600000000000000033e-01
7.567359688192114575e-01,1.610000000000000042e-01
7.630091180173876886e-01,1.620000000000000051e-01
7.844485531931659761e-01,1.630000000000000060e-01
7.489012241189785257e-01,1.640000000000000069e-01
7.677620557186959349e-01,1.650000000000000078e-01
7.678751090985779237e-01,1.660000000000000087e-01
7.228961745374480330e-01,1.670000000000000095e-01
7.076203477400325736e-01,1.680000000000000104e-01
6.645775178851084375e-01,1.690000000000000113e-01
6.765033309385424243e-01,1.700000000000000122e-01
6.232094803817810336e-01,1.710000000000000131e-01
6.494598598625584973e-01,1.720000000000000140e-01
5.784570487872090494e-01,1.730000000000000149e-01
6.153257315401821081e-01,1.740000000000000158e-01
6.341793698282339742e-01,1.750000000000000167e-01
6.370647401928420939e-01,1.759999999999999898e-01
6.362244576236518734e-01,1.769999999999999907e-01
6.408888386057467468e-01,1.779999999999999916e-01
6.158529635558044335e-01,1.789999999999999925e-01
5.929017369983394792e-01,1.799999999999999933e-01
6.084906090371162701e-01,1.809999999999999942e-01
5.903841845569121061e-01,1.819999999999999951e-01
5.798179564252634588e-01,1.829999999999999960e-01
5.602393295168689447e-01,1.839999999999999969e-01
5.837088493818511914e-01,1.849999999999999978e-01
5.322386347579811661e-01,1.859999999999999987e-01
4.578851612113461478e-01,1.869999999999999996e-01
5.138937868784707597e-01,1.880000000000000004e-01
4.503911109614860964e-01,1.890000000000000013e-01
4.469893949043807768e-01,1.900000000000000022e-01
4.437484199268478813e-01,1.910000000000000031e-01
4.100251230519869616e-01,1.920000000000000040e-01
4.289706984508424026e-01,1.930000000000000049e-01
3.754346855981628983e-01,1.940000000000000058e-01
3.805019634156497355e-01,1.950000000000000067e-01
3.784855124653090375e-01,1.960000000000000075e-01
3.654335756581635897e-01,1.970000000000000084e-01
3.674535888393887229e-01,1.980000000000000093e-01
3.757939142298659108e-01,1.990000000000000102e-01
4.122897997666513104e-01,2.000000000000000111e-01
3.834247310065121983e-01,2.010000000000000120e-01
4.131058849648490683e-01,2.020000000000000129e-01
4.713140361330589445e-01,2.030000000000000138e-01
5.125417656906616770e-01,2.040000000000000147e-01
5.260733965966372105e-01,2.050000000000000155e-01
