0.000000000000000000e+00,0.000000000000000000e+00
3.653983631623224093e-02,1.000000000000000021e-03
3.006115607353746638e-02,2.000000000000000042e-03
3.884310758045253498e-02,3.000000000000000062e-03
6.960403699005734968e-02,4.000000000000000083e-03
6.060062267011876586e-02,5.000000000000000104e-03
7.035867149644035867e-02,6.000000000000000125e-03
8.390104501524238423e-02,7.000000000000000146e-03
1.268037806024178427e-01,8.000000000000000167e-03
1.247721261644803709e-01,9.000000000000001055e-03
1.129853580798398788e-01,1.000000000000000021e-02
1.724847097445300070e-01,1.099999999999999936e-02
2.065876775509646879e-01,1.200000000000000025e-02
2.265465211202855322e-01,1.300000000000000114e-02
2.168008163033166291e-01,1.400000000000000029e-02
2.243208453248159151e-01,1.499999999999999944e-02
2.748349423311139961e-01,1.600000000000000033e-02
2.838912042764659693e-01,1.700000000000000122e-02
2.319437745531008899e-01,1.800000000000000211e-02
2.365462876620236243e-01,1.899999999999999953e-02
2.073861708746621291e-01,2.000000000000000042e-02
1.703413442660551280e-01,2.100000000000000130e-02
1.875955659006320053e-01,2.199999999999999872e-02
2.103535544300464410e-01,2.299999999999999961e-02
2.643996053772458277e-01,2.400000000000000050e-02
2.989051386954550971e-01,2.500000000000000139e-02
3.632703582890152161e-01,2.600000000000000228e-02
3.831029040614718495e-01,2.699999999999999969e-02
4.323404277151446928e-01,2.800000000000000058e-02
4.067176600845032186e-01,2.900000000000000147e-02
4.735819786789786656e-01,2.999999999999999889e-02
5.061859397187259413e-01,3.099999999999999978e-02
4.764664275864706200e-01,3.200000000000000067e-02
4.810574710196063308e-01,3.300000000000000155e-02
5.063029220656006801e-01,3.400000000000000244e-02
4.878637927862769508e-01,3.500000000000000333e-02
4.416146712396691321e-01,3.600000000000000422e-02
4.593573357596963391e-01,3.699999999999999817e-02
4.873219686701941722e-01,3.799999999999999906e-02
4.604582253204573816e-01,3.899999999999999994e-02
4.682551820822013489e-01,4.000000000000000083e-02
5.254168449788572115e-01,4.100000000000000172e-02
5.485160457604094653e-01,4.200000000000000261e-02
4.705918838650680613e-01,4.300000000000000350e-02
4.807374182867589774e-01,4.399999999999999745e-02
4.905901263924827282e-01,4.499999999999999833e-02
4.993468239543943921e-01,4.599999999999999922e-02
5.164660128847040621e-01,4.700000000000000011e-02
5.454440919057078618e-01,4.800000000000000100e-02
5.214860152585597541e-01,4.900000000000000189e-02
4.757405462425597920e-01,5.000000000000000278e-02
4.895801762099147303e-01,5.100000000000000366e-02
4.527930205771122929e-01,5.200000000000000455e-02
4.135512786893779102e-01,5.299999999999999850e-02
4.247883933775767895e-01,5.399999999999999939e-02
4.517358511885690708e-01,5.500000000000000028e-02
4.370591225221438503e-01,5.600000000000000117e-02
4.693846499811958894e-01,5.700000000000000205e-02
5.120705275706936010e-01,5.800000000000000294e-02
4.910547233820876101e-01,5.900000000000000383e-02
4.813896763215169128e-01,5.999999999999999778e-02
4.419989164781615298e-01,6.099999999999999867e-02
4.029174788280720509e-01,6.199999999999999956e-02
3.917867230886703522e-01,6.300000000000000044e-02
3.568079576943936626e-01,6.400000000000000133e-02
3.427682740555482166e-01,6.500000000000000222e-02
3.987760729247190605e-01,6.600000000000000311e-02
4.356221460993977557e-01,6.700000000000000400e-02
4.756493166502701042e-01,6.800000000000000488e-02
4.663298984778082024e-01,6.900000000000000577e-02
4.549439383910833246e-01,7.000000000000000666e-02
4.119618047262604832e-01,7.100000000000000755e-02
3.882053982404303216e-01,7.200000000000000844e-02
4.043458051857960478e-01,7.299999999999999545e-02
4.108383788069643883e-01,7.399999999999999634e-02
3.719381087087501037e-01,7.499999999999999722e-02
3.278490292411959106e-01,7.599999999999999811e-02
3.429452279229065481e-01,7.699999999999999900e-02
3.123037629453773723e-01,7.799999999999999989e-02
2.763462340510430826e-01,7.900000000000000078e-02
2.916893999720020503e-01,8.000000000000000167e-02
3.322932516312460116e-01,8.100000000000000255e-02
3.411138858633783744e-01,8.200000000000000344e-02
3.293263154920760272e-01,8.300000000000000433e-02
3.738217049798724378e-01,8.400000000000000522e-02
3.981460194802892705e-01,8.500000000000000611e-02
4.321284710538954021e-01,8.600000000000000699e-02
4.291631930101960091e-01,8.700000000000000788e-02
4.516088984931119210e-01,8.799999999999999489e-02
4.439367970522354878e-01,8.899999999999999578e-02
4.514234235562131770e-01,8.999999999999999667e-02
4.746626513552663074e-01,9.099999999999999756e-02
4.705376015650167276e-01,9.199999999999999845e-02
4.956281906074951338e-01,9.299999999999999933e-02
5.272386657328821391e-01,9.400000000000000022e-02
5.128403936160438326e-01,9.500000000000000111e-02
5.063273412184327027e-01,9.600000000000000200e-02
5.127431384850272833e-01,9.700000000000000289e-02
5.163513814723401651e-01,9.800000000000000377e-02
5.045495124717715996e-01,9.900000000000000466e-02
4.637612767626769217e-01,1.000000000000000056e-01
4.194608284948551091e-01,1.010000000000000064e-01
3.921290125464380050e-01,1.020000000000000073e-01
