0.000000000000000000e+00,0.000000000000000000e+00
2.983365621252821037e-02,1.000000000000000021e-03
4.360369123392410923e-02,2.000000000000000042e-03
6.860318559509455405e-02,3.000000000000000062e-03
3.373202526306370852e-02,4.000000000000000083e-03
4.141024890001907682e-02,5.000000000000000104e-03
1.042689863601879569e-01,6.000000000000000125e-03
9.933260417375250340e-02,7.000000000000000146e-03
1.275957728385160583e-01,8.000000000000000167e-03
9.158499663210965813e-02,9.000000000000001055e-03
1.017232266898764476e-01,1.000000000000000021e-02
1.306715097357490363e-01,1.099999999999999936e-02
1.397657552511758772e-01,1.200000000000000025e-02
1.812647307842444877e-01,1.300000000000000114e-02
2.307488210296509412e-01,1.400000000000000029e-02
2.336693759444739282e-01,1.499999999999999944e-02
1.816337459132423837e-01,1.600000000000000033e-02
1.350646915108472679e-01,1.700000000000000122e-02
1.533818077299276272e-01,1.800000000000000211e-02
1.006212767512589396e-01,1.899999999999999953e-02
1.186103935127232750e-01,2.000000000000000042e-02
1.812409134131456045e-01,2.100000000000000130e-02
2.732927405276827648e-01,2.199999999999999872e-02
2.865914881173339257e-01,2.299999999999999961e-02
3.382201922713465869e-01,2.400000000000000050e-02
3.623176510702610376e-01,2.500000000000000139e-02
4.071898071074260272e-01,2.600000000000000228e-02
3.613274743162417368e-01,2.699999999999999969e-02
3.612497454636427463e-01,2.800000000000000058e-02
3.094883558884602426e-01,2.900000000000000147e-02
3.074486913586731429e-01,2.999999999999999889e-02
3.091708561950038403e-01,3.099999999999999978e-02
2.831659446125270319e-01,3.200000000000000067e-02
2.699303401980452932e-01,3.300000000000000155e-02
2.411813447201583971e-01,3.400000000000000244e-02
2.332062668091026969e-01,3.500000000000000333e-02
2.363531635342528969e-01,3.600000000000000422e-02
2.145275612532915877e-01,3.699999999999999817e-02
1.779750520787609092e-01,3.799999999999999906e-02
1.861311472976520942e-01,3.899999999999999994e-02
1.700173991857069911e-01,4.000000000000000083e-02
1.652024377907118924e-01,4.100000000000000172e-02
1.497305239008615563e-01,4.200000000000000261e-02
2.272966698827048881e-01,4.300000000000000350e-02
2.082315962633461970e-01,4.399999999999999745e-02
1.729372821962573692e-01,4.499999999999999833e-02
2.179479743695059146e-01,4.599999999999999922e-02
1.735603623317232003e-01,4.700000000000000011e-02
2.664295227674569611e-01,4.800000000000000100e-02
2.776973073658842162e-01,4.900000000000000189e-02
2.844832127783483156e-01,5.000000000000000278e-02
3.441247838501031997e-01,5.100000000000000366e-02
3.196948347223856346e-01,5.200000000000000455e-02
3.110387063105058969e-01,5.299999999999999850e-02
2.906176572029208205e-01,5.399999999999999939e-02
2.189932974712238689e-01,5.500000000000000028e-02
1.855272327305615698e-01,5.600000000000000117e-02
1.422008450173490868e-01,5.700000000000000205e-02
1.224117409450439231e-01,5.800000000000000294e-02
1.509293290188664372e-01,5.900000000000000383e-02
1.985341859393888464e-01,5.999999999999999778e-02
1.911356444849726943e-01,6.099999999999999867e-02
2.031800900406415256e-01,6.199999999999999956e-02
2.661097250640354073e-01,6.300000000000000044e-02
