0.000000000000000000e+00,0.000000000000000000e+00
3.752804544786410984e-02,1.000000000000000021e-03
5.036622680899437848e-02,2.000000000000000042e-03
6.597283668902180487e-02,3.000000000000000062e-03
9.399970625694047122e-02,4.000000000000000083e-03
8.160111881257188504e-02,5.000000000000000104e-03
8.563281414218676391e-02,6.000000000000000125e-03
8.508646514587116239e-02,7.000000000000000146e-03
6.838340383173004133e-02,8.000000000000000167e-03
1.060129184340050101e-01,9.000000000000001055e-03
1.130325822157532412e-01,1.000000000000000021e-02
1.429282683269135212e-01,1.099999999999999936e-02
1.225724047301060132e-01,1.200000000000000025e-02
1.180688160789632318e-01,1.300000000000000114e-02
1.203765941442664217e-01,1.400000000000000029e-02
1.546900374248403875e-01,1.499999999999999944e-02
1.834987697378819838e-01,1.600000000000000033e-02
1.388843144847505817e-01,1.700000000000000122e-02
1.479139391825352035e-01,1.800000000000000211e-02
1.254375723294786638e-01,1.899999999999999953e-02
9.243552903155137501e-02,2.000000000000000042e-02
5.257418687999125539e-02,2.100000000000000130e-02
2.413380150535365809e-02,2.199999999999999872e-02
3.151087313379459520e-02,2.299999999999999961e-02
2.184314588446997080e-02,2.400000000000000050e-02
7.488844115049729522e-02,2.500000000000000139e-02
9.818419141137024742e-02,2.600000000000000228e-02
1.491595930563018035e-01,2.699999999999999969e-02
1.508005086586219345e-01,2.800000000000000058e-02
1.332420548044719044e-01,2.900000000000000147e-02
1.917412842858453870e-01,2.999999999999999889e-02
2.239591704996453381e-01,3.099999999999999978e-02
2.187239735295883336e-01,3.200000000000000067e-02
1.694137942833701671e-01,3.300000000000000155e-02
1.853957148631386054e-01,3.400000000000000244e-02
1.960365075180591221e-01,3.500000000000000333e-02
1.722126580013145503e-01,3.600000000000000422e-02
1.530585245204002520e-01,3.699999999999999817e-02
1.503755823325857166e-01,3.799999999999999906e-02
1.435364635429371150e-01,3.899999999999999994e-02
1.694875055529282970e-01,4.000000000000000083e-02
1.282160927517992655e-01,4.100000000000000172e-02
1.415620140754462186e-01,4.200000000000000261e-02
1.039177238330861452e-01,4.300000000000000350e-02
1.047272456714774397e-01,4.399999999999999745e-02
1.272593302576439378e-01,4.499999999999999833e-02
1.144659821226218649e-01,4.599999999999999922e-02
1.326437542968927352e-01,4.700000000000000011e-02
1.200491650349861522e-01,4.800000000000000100e-02
1.572679535998897926e-01,4.900000000000000189e-02
1.157991631574441238e-01,5.000000000000000278e-02
1.707754134102214272e-01,5.100000000000000366e-02
1.905934794273052846e-01,5.200000000000000455e-02
1.522481634292212616e-01,5.299999999999999850e-02
1.962434312943590331e-01,5.399999999999999939e-02
1.914868668380425298e-01,5.500000000000000028e-02
2.210482577598216480e-01,5.600000000000000117e-02
2.086323202058546766e-01,5.700000000000000205e-02
1.721303011643556258e-01,5.800000000000000294e-02
2.077015797123112906e-01,5.900000000000000383e-02
1.671145021533106123e-01,5.999999999999999778e-02
1.326289602727366845e-01,6.099999999999999867e-02
1.454359194794773991e-01,6.199999999999999956e-02
1.708559983728535903e-01,6.300000000000000044e-02
2.068579840127403313e-01,6.400000000000000133e-02
2.218721492186807309e-01,6.500000000000000222e-02
2.611431306738461466e-01,6.600000000000000311e-02
2.260767198181261040e-01,6.700000000000000400e-02
1.823908701472055360e-01,6.800000000000000488e-02
1.809223178660967768e-01,6.900000000000000577e-02
1.849830603222346881e-01,7.000000000000000666e-02
1.756265194357405079e-01,7.100000000000000755e-02
1.817431365544861788e-01,7.200000000000000844e-02
2.033113148397832914e-01,7.299999999999999545e-02
2.600931806310057826e-01,7.399999999999999634e-02
2.773400483419121709e-01,7.499999999999999722e-02
2.416541568845299581e-01,7.599999999999999811e-02
2.112447174502138647e-01,7.699999999999999900e-02
1.404238613234659871e-01,7.799999999999999989e-02
1.346825654068344313e-01,7.900000000000000078e-02
1.165660472798528413e-01,8.000000000000000167e-02
1.538187956469433959e-01,8.100000000000000255e-02
1.517754144034845487e-01,8.200000000000000344e-02
1.927934451546562400e-01,8.300000000000000433e-02
1.677502028584884619e-01,8.400000000000000522e-02
1.283401254088722687e-01,8.500000000000000611e-02
1.469239759105214760e-01,8.600000000000000699e-02
1.377876920578705588e-01,8.700000000000000788e-02
1.451180329074542863e-01,8.799999999999999489e-02
1.834760314378298118e-01,8.899999999999999578e-02
1.476859375073752145e-01,8.999999999999999667e-02
1.154467433437272039e-01,9.099999999999999756e-02
1.085388765076213818e-01,9.199999999999999845e-02
1.261353560108160465e-01,9.299999999999999933e-02
1.047975904825005633e-01,9.400000000000000022e-02
1.290687731999747290e-01,9.500000000000000111e-02
1.837966584306608975e-01,9.600000000000000200e-02
1.707522915365040084e-01,9.700000000000000289e-02
1.235173651678963536e-01,9.800000000000000377e-02
1.244900855518390609e-01,9.900000000000000466e-02
1.512153338090888588e-01,1.000000000000000056e-01
1.797179468099577015e-01,1.010000000000000064e-01
1.707536646767897626e-01,1.020000000000000073e-01
2.009550954315902915e-01,1.030000000000000082e-01
1.709545229893104090e-01,1.040000000000000091e-01
1.884378900578556337e-01,1.049999999999999961e-01
1.960060550069926133e-01,1.059999999999999970e-01
1.930994140027237072e-01,1.069999999999999979e-01
2.673252218091521915e-01,1.079999999999999988e-01
2.145017004560763607e-01,1.089999999999999997e-01
1.922006645333749486e-01,1.100000000000000006e-01
2.198700574465141666e-01,1.110000000000000014e-01
2.274254260827351937e-01,1.120000000000000023e-01
2.084409624693689123e-01,1.130000000000000032e-01
1.893680609622560296e-01,1.140000000000000041e-01
1.677139731345274054e-01,1.150000000000000050e-01
1.442130331542006150e-01,1.160000000000000059e-01
1.668907733969592355e-01,1.170000000000000068e-01
1.916608957056223084e-01,1.180000000000000077e-01
2.416720641208785769e-01,1.190000000000000085e-01
2.569356727178521704e-01,1.199999999999999956e-01
2.873963956342651671e-01,1.209999999999999964e-01
3.040163277140998654e-01,1.219999999999999973e-01
2.909290388615919931e-01,1.229999999999999982e-01
3.083441082586242943e-01,1.239999999999999991e-01
2.987706476298235270e-01,1.250000000000000000e-01
3.169988395147701477e-01,1.260000000000000009e-01
2.745059131312685419e-01,1.270000000000000018e-01
2.820680268963018933e-01,1.280000000000000027e-01
2.474108241408284059e-01,1.290000000000000036e-01
2.560460325978953233e-01,1.300000000000000044e-01
2.084237383339875849e-01,1.310000000000000053e-01
1.969700014354949791e-01,1.320000000000000062e-01
2.185018562285929444e-01,1.330000000000000071e-01
2.381573626749625694e-01,1.340000000000000080e-01
2.516776874770744188e-01,1.350000000000000089e-01
2.799565854196012227e-01,1.360000000000000098e-01
2.675542861243497272e-01,1.370000000000000107e-01
2.691522677856525436e-01,1.380000000000000115e-01
2.925958804802413216e-01,1.390000000000000124e-01
3.425774998724567810e-01,1.400000000000000133e-01
3.200666734388717960e-01,1.410000000000000142e-01
3.750790847654780769e-01,1.420000000000000151e-01
4.070467395085210494e-01,1.430000000000000160e-01
4.242751046445973340e-01,1.440000000000000169e-01
3.688458587470025973e-01,1.449999999999999900e-01
4.018723737916860550e-01,1.459999999999999909e-01
4.262023518995937121e-01,1.469999999999999918e-01
4.402129950114597734e-01,1.479999999999999927e-01
4.298328149751238780e-01,1.489999999999999936e-01
4.441033381832578675e-01,1.499999999999999944e-01
4.739698752461002917e-01,1.509999999999999953e-01
4.247403400055325684e-01,1.519999999999999962e-01
3.827202388005440103e-01,1.529999999999999971e-01
4.028483774250172234e-01,1.539999999999999980e-01
4.224608733816348494e-01,1.549999999999999989e-01
3.555100805324675761e-01,1.559999999999999998e-01
4.360420714970317246e-01,1.570000000000000007e-01
4.195582007456447049e-01,1.580000000000000016e-01
4.414705511846381825e-01,1.590000000000000024e-01
4.906975446149949294e-01,1.600000000000000033e-01
4.732948266841848772e-01,1.610000000000000042e-01
4.750156726127084950e-01,1.620000000000000051e-01
4.276549725186534201e-01,1.630000000000000060e-01
4.064260653657174593e-01,1.640000000000000069e-01
4.117862199286018710e-01,1.650000000000000078e-01
4.724079223479941692e-01,1.660000000000000087e-01
4.894712708126354728e-01,1.670000000000000095e-01
5.102292359280142797e-01,1.680000000000000104e-01
4.797371534887925892e-01,1.690000000000000113e-01
5.052640198266873384e-01,1.700000000000000122e-01
4.957831844187294834e-01,1.710000000000000131e-01
5.659069840607428015e-01,1.720000000000000140e-01
5.950304517182628539e-01,1.730000000000000149e-01
6.095638507862101152e-01,1.740000000000000158e-01
6.350221185423080561e-01,1.750000000000000167e-01
5.978094714674853094e-01,1.759999999999999898e-01
5.392806568405483780e-01,1.769999999999999907e-01
6.363547350033281758e-01,1.779999999999999916e-01
6.717739440730424727e-01,1.789999999999999925e-01
6.917864402832512027e-01,1.799999999999999933e-01
6.436401607581622164e-01,1.809999999999999942e-01
6.354867155016712399e-01,1.819999999999999951e-01
6.451349728180558740e-01,1.829999999999999960e-01
6.675716183913827928e-01,1.839999999999999969e-01
7.133524320439151856e-01,1.849999999999999978e-01
7.344701180064330259e-01,1.859999999999999987e-01
6.983526270168515238e-01,1.869999999999999996e-01
6.893643869207416452e-01,1.880000000000000004e-01
7.057114324128296312e-01,1.890000000000000013e-01
7.620592865059309107e-01,1.900000000000000022e-01
7.283911458917445847e-01,1.910000000000000031e-01
6.785050806996947292e-01,1.920000000000000040e-01
6.414586275254803294e-01,1.930000000000000049e-01
6.918186489267857953e-01,1.940000000000000058e-01
6.771562379925600839e-01,1.950000000000000067e-01
7.033009617423962023e-01,1.960000000000000075e-01
7.331717467658385168e-01,1.970000000000000084e-01
6.886880130039936265e-01,1.980000000000000093e-01
6.221161805810305756e-01,1.990000000000000102e-01
6.022046037567516663e-01,2.000000000000000111e-01
6.464043881959591342e-01,2.010000000000000120e-01
6.271217009041231139e-01,2.020000000000000129e-01
6.269681238013690150e-01,2.030000000000000138e-01
6.285330451216148973e-01,2.040000000000000147e-01
5.962335279333094151e-01,2.050000000000000155e-01
5.788770295347375194e-01,2.060000000000000164e-01
6.615949087209967994e-01,2.070000000000000173e-01
7.420216314901535437e-01,2.080000000000000182e-01
7.220146048521245419e-01,2.089999999999999913e-01
7.017486804607631079e-01,2.099999999999999922e-01
7.448658853216016951e-01,2.109999999999999931e-01
7.133845822794671054e-01,2.119999999999999940e-01
7.244380676647732553e-01,2.129999999999999949e-01
7.336413728657569244e-01,2.139999999999999958e-01
6.960396982910124208e-01,2.149999999999999967e-01
6.732980437432759535e-01,2.159999999999999976e-01
6.248467920389092489e-01,2.169999999999999984e-01
6.065838058320635051e-01,2.179999999999999993e-01
5.831688279501232586e-01,2.190000000000000002e-01
6.022869734006969233e-01,2.200000000000000011e-01
5.590835142908895383e-01,2.210000000000000020e-01
5.566157810571482623e-01,2.220000000000000029e-01
5.890499693927928604e-01,2.230000000000000038e-01
5.789033540068018180e-01,2.240000000000000047e-01
5.828844582911544281e-01,2.250000000000000056e-01
5.745727191828342573e-01,2.260000000000000064e-01
5.872008497504938029e-01,2.270000000000000073e-01
6.158555263253000511e-01,2.280000000000000082e-01
6.018569251198420123e-01,2.290000000000000091e-01
6.535151707213125993e-01,2.300000000000000100e-01
6.480602004181905684e-01,2.310000000000000109e-01
6.375365743895188286e-01,2.320000000000000118e-01
6.137640075398660411e-01,2.330000000000000127e-01
