0.000000000000000000e+00,0.000000000000000000e+00
2.308986697350467326e-02,1.000000000000000021e-03
6.188213623466015667e-02,2.000000000000000042e-03
1.029059200686237713e-01,3.000000000000000062e-03
1.912362372227694174e-01,4.000000000000000083e-03
1.972259194553219741e-01,5.000000000000000104e-03
1.742376269047872517e-01,6.000000000000000125e-03
1.448195996583412082e-01,7.000000000000000146e-03
1.324900564704349082e-01,8.000000000000000167e-03
2.041685025781025675e-01,9.000000000000001055e-03
2.127826671342692710e-01,1.000000000000000021e-02
2.829599870946856721e-01,1.099999999999999936e-02
2.634273202113886492e-01,1.200000000000000025e-02
2.951863942165307564e-01,1.300000000000000114e-02
3.043227256253149271e-01,1.400000000000000029e-02
2.996094138580321919e-01,1.499999999999999944e-02
3.010076702919719516e-01,1.600000000000000033e-02
3.223029185027305732e-01,1.700000000000000122e-02
3.920965392256410831e-01,1.800000000000000211e-02
3.923296254308370479e-01,1.899999999999999953e-02
3.978560388457298425e-01,2.000000000000000042e-02
4.410657502612378988e-01,2.100000000000000130e-02
4.329434732810553688e-01,2.199999999999999872e-02
4.319627561314533515e-01,2.299999999999999961e-02
3.935333841986640158e-01,2.400000000000000050e-02
3.939656893243862479e-01,2.500000000000000139e-02
3.674700885747292367e-01,2.600000000000000228e-02
3.747770560467654777e-01,2.699999999999999969e-02
3.682966806860070719e-01,2.800000000000000058e-02
3.910593527695259697e-01,2.900000000000000147e-02
4.500443337614196682e-01,2.999999999999999889e-02
4.767674491185459051e-01,3.099999999999999978e-02
4.858667029610069243e-01,3.200000000000000067e-02
4.582072896615572710e-01,3.300000000000000155e-02
4.455196006225336514e-01,3.400000000000000244e-02
4.245640816692931030e-01,3.500000000000000333e-02
3.963964236692486542e-01,3.600000000000000422e-02
3.917497214296604691e-01,3.699999999999999817e-02
3.625914127979297241e-01,3.799999999999999906e-02
4.133663584243716937e-01,3.899999999999999994e-02
3.823840299234251283e-01,4.000000000000000083e-02
3.549553114475457183e-01,4.100000000000000172e-02
3.364017273159099486e-01,4.200000000000000261e-02
3.907985713596694999e-01,4.300000000000000350e-02
4.118577403604304354e-01,4.399999999999999745e-02
4.190768593254643459e-01,4.499999999999999833e-02
4.175683391503719477e-01,4.599999999999999922e-02
4.019790268317433579e-01,4.700000000000000011e-02
4.245186216278237223e-01,4.800000000000000100e-02
4.049105253665820081e-01,4.900000000000000189e-02
4.314897763675822895e-01,5.000000000000000278e-02
4.640826986514780539e-01,5.100000000000000366e-02
4.382953306587310527e-01,5.200000000000000455e-02
4.036903492592909815e-01,5.299999999999999850e-02
3.976349674751399887e-01,5.399999999999999939e-02
3.710758989322542334e-01,5.500000000000000028e-02
3.298722947389222671e-01,5.600000000000000117e-02
3.218063945312834573e-01,5.700000000000000205e-02
2.969779429368726853e-01,5.800000000000000294e-02
3.425095507745074541e-01,5.900000000000000383e-02
3.326870224441945689e-01,5.999999999999999778e-02
3.606310778911975268e-01,6.099999999999999867e-02
3.551732293374482152e-01,6.199999999999999956e-02
3.548786457539724326e-01,6.300000000000000044e-02
3.605528213931211146e-01,6.400000000000000133e-02
3.779890019315939598e-01,6.500000000000000222e-02
3.959778301078419327e-01,6.600000000000000311e-02
3.867658452307243255e-01,6.700000000000000400e-02
4.303690296027453677e-01,6.800000000000000488e-02
4.779620979575897044e-01,6.900000000000000577e-02
4.869251896646640820e-01,7.000000000000000666e-02
4.660516852867314652e-01,7.100000000000000755e-02
4.231384041642543004e-01,7.200000000000000844e-02
4.283354740454663467e-01,7.299999999999999545e-02
3.959993975063400562e-01,7.399999999999999634e-02
4.048257963739516629e-01,7.499999999999999722e-02
3.865039239372972668e-01,7.599999999999999811e-02
3.834552037760592946e-01,7.699999999999999900e-02
3.646727516588978979e-01,7.799999999999999989e-02
3.732682652145020707e-01,7.900000000000000078e-02
3.605010653625178030e-01,8.000000000000000167e-02
4.020681615800021924e-01,8.100000000000000255e-02
3.974589151887406580e-01,8.200000000000000344e-02
3.523579457519337987e-01,8.300000000000000433e-02
3.256100065083780692e-01,8.400000000000000522e-02
2.607694702391396002e-01,8.500000000000000611e-02
2.426903697958581740e-01,8.600000000000000699e-02
2.478692789949772934e-01,8.700000000000000788e-02
2.045372965465580006e-01,8.799999999999999489e-02
2.387541240557820854e-01,8.899999999999999578e-02
2.131854016821861098e-01,8.999999999999999667e-02
2.331049618724467531e-01,9.099999999999999756e-02
1.169220386768760889e-01,9.199999999999999845e-02
9.819632786857469819e-02,9.299999999999999933e-02
6.470364778997568511e-02,9.400000000000000022e-02
7.780929328820966606e-02,9.500000000000000111e-02
6.652927085638503379e-02,9.600000000000000200e-02
6.148689588865496880e-02,9.700000000000000289e-02
1.261206426934989022e-01,9.800000000000000377e-02
1.642246284871224371e-01,9.900000000000000466e-02
1.714674569003049875e-01,1.000000000000000056e-01
1.438065025880092274e-01,1.010000000000000064e-01
2.002049251630168281e-01,1.020000000000000073e-01
2.614572223772242410e-01,1.030000000000000082e-01
2.565343090034200024e-01,1.040000000000000091e-01
3.193122238544552904e-01,1.049999999999999961e-01
3.085165436469021194e-01,1.059999999999999970e-01
3.674934049863511354e-01,1.069999999999999979e-01
3.060556624178836227e-01,1.079999999999999988e-01
3.320369258995796158e-01,1.089999999999999997e-01
3.159161196191103138e-01,1.100000000000000006e-01
2.999248448743613848e-01,1.110000000000000014e-01
3.434442511626685790e-01,1.120000000000000023e-01
3.479132061076479765e-01,1.130000000000000032e-01
4.092297852315948115e-01,1.140000000000000041e-01
4.036935310246069220e-01,1.150000000000000050e-01
4.014837644787639381e-01,1.160000000000000059e-01
4.106975969030249307e-01,1.170000000000000068e-01
3.391329109690227050e-01,1.180000000000000077e-01
3.371671816329806504e-01,1.190000000000000085e-01
3.527153699895916317e-01,1.199999999999999956e-01
3.544688170085800172e-01,1.209999999999999964e-01
3.770706593918959904e-01,1.219999999999999973e-01
3.838340980840349026e-01,1.229999999999999982e-01
3.650116410086927665e-01,1.239999999999999991e-01
3.764124424652406375e-01,1.250000000000000000e-01
4.058860031837115967e-01,1.260000000000000009e-01
4.310732425652284427e-01,1.270000000000000018e-01
