0.000000000000000000e+00,0.000000000000000000e+00
2.541756993625034211e-02,1.000000000000000021e-03
7.314219589397143173e-02,2.000000000000000042e-03
8.726009785582593270e-02,3.000000000000000062e-03
8.895496472052320802e-02,4.000000000000000083e-03
1.004889473622823243e-01,5.000000000000000104e-03
1.788598768392281047e-01,6.000000000000000125e-03
1.850737448452421663e-01,7.000000000000000146e-03
2.088692244477919624e-01,8.000000000000000167e-03
2.006845969078759062e-01,9.000000000000001055e-03
2.631323497545950407e-01,1.000000000000000021e-02
2.892764502542987115e-01,1.099999999999999936e-02
2.765122894946028809e-01,1.200000000000000025e-02
2.953321620391127222e-01,1.300000000000000114e-02
3.292199493445145952e-01,1.400000000000000029e-02
3.335186223237607828e-01,1.499999999999999944e-02
3.003433067531642298e-01,1.600000000000000033e-02
2.983646204049136830e-01,1.700000000000000122e-02
2.981326815894678739e-01,1.800000000000000211e-02
3.110607823834251606e-01,1.899999999999999953e-02
2.962223085961012692e-01,2.000000000000000042e-02
2.894487421193680521e-01,2.100000000000000130e-02
2.805401925155086573e-01,2.199999999999999872e-02
2.681277037780354644e-01,2.299999999999999961e-02
2.282679808521329845e-01,2.400000000000000050e-02
2.049204553844633792e-01,2.500000000000000139e-02
1.796335870871373919e-01,2.600000000000000228e-02
2.008853120954774141e-01,2.699999999999999969e-02
2.578042334036760308e-01,2.800000000000000058e-02
2.654946742243521340e-01,2.900000000000000147e-02
3.152287671517849943e-01,2.999999999999999889e-02
3.395714948323239057e-01,3.099999999999999978e-02
3.302218601061736591e-01,3.200000000000000067e-02
3.629050813028812938e-01,3.300000000000000155e-02
3.718373414717613401e-01,3.400000000000000244e-02
3.318404487058429497e-01,3.500000000000000333e-02
3.077334787603572819e-01,3.600000000000000422e-02
3.390355877830474318e-01,3.699999999999999817e-02
3.910675115295721982e-01,3.799999999999999906e-02
3.609258793478979932e-01,3.899999999999999994e-02
3.053267723837500003e-01,4.000000000000000083e-02
3.570636677702632156e-01,4.100000000000000172e-02
3.365537845865112510e-01,4.200000000000000261e-02
3.382153602990854435e-01,4.300000000000000350e-02
3.174252429968330014e-01,4.399999999999999745e-02
2.968754978206718520e-01,4.499999999999999833e-02
2.429744766686655066e-01,4.599999999999999922e-02
2.804996447014096450e-01,4.700000000000000011e-02
2.855733210083370444e-01,4.800000000000000100e-02
3.506863564292078128e-01,4.900000000000000189e-02
3.296770654606881457e-01,5.000000000000000278e-02
3.742927011067526122e-01,5.100000000000000366e-02
3.869564265722844620e-01,5.200000000000000455e-02
4.739646265005677539e-01,5.299999999999999850e-02
4.879231319528499755e-01,5.399999999999999939e-02
4.811961976162572041e-01,5.500000000000000028e-02
4.711291494436966598e-01,5.600000000000000117e-02
4.891875367515934880e-01,5.700000000000000205e-02
4.787606858382866815e-01,5.800000000000000294e-02
5.211724401717621191e-01,5.900000000000000383e-02
5.162227959625006468e-01,5.999999999999999778e-02
5.315445425017226722e-01,6.099999999999999867e-02
