1.000000000000000000e+00,0.000000000000000000e+00
9.808420221980553855e-01,1.000000000000000021e-03
9.545001544503177726e-01,2.000000000000000042e-03
9.416132048977958746e-01,3.000000000000000062e-03
9.503533857374373284e-01,4.000000000000000083e-03
9.056600583174039265e-01,5.000000000000000104e-03
8.894777949946794937e-01,6.000000000000000125e-03
8.657467532631148988e-01,7.000000000000000146e-03
8.845560554315058388e-01,8.000000000000000167e-03
9.177795906262726788e-01,9.000000000000001055e-03
9.671210923300233020e-01,1.000000000000000021e-02
9.990008959862878291e-01,1.099999999999999936e-02
1.068143823251433533e+00,1.200000000000000025e-02
1.058571714949559484e+00,1.300000000000000114e-02
1.056548072811085870e+00,1.400000000000000029e-02
1.075437446378576078e+00,1.499999999999999944e-02
1.098007295295287289e+00,1.600000000000000033e-02
1.081648091047388460e+00,1.700000000000000122e-02
1.019385623802788743e+00,1.800000000000000211e-02
9.832524764240980764e-01,1.899999999999999953e-02
1.009927220426615202e+00,2.000000000000000042e-02
1.006461811098928738e+00,2.100000000000000130e-02
9.711221249192948379e-01,2.199999999999999872e-02
9.444113607062146754e-01,2.299999999999999961e-02
9.870883913707609869e-01,2.400000000000000050e-02
9.248041776620330445e-01,2.500000000000000139e-02
8.946336573205694309e-01,2.600000000000000228e-02
8.421536127799300608e-01,2.699999999999999969e-02
8.880549951481068183e-01,2.800000000000000058e-02
8.877587551931740428e-01,2.900000000000000147e-02
9.050683115984123894e-01,2.999999999999999889e-02
8.821859197908852313e-01,3.099999999999999978e-02
9.296078687593138934e-01,3.200000000000000067e-02
9.490817073398791770e-01,3.300000000000000155e-02
9.292237709943045321e-01,3.400000000000000244e-02
9.484144567118815150e-01,3.500000000000000333e-02
9.459039422887312032e-01,3.600000000000000422e-02
9.126726332068750835e-01,3.699999999999999817e-02
9.274853397337852190e-01,3.799999999999999906e-02
9.247881642479880426e-01,3.899999999999999994e-02
9.361743536414061095e-01,4.000000000000000083e-02
8.661351230086302699e-01,4.100000000000000172e-02
8.441635184929920932e-01,4.200000000000000261e-02
8.978108635032520102e-01,4.300000000000000350e-02
8.909197359572715857e-01,4.399999999999999745e-02
9.002031682560026615e-01,4.499999999999999833e-02
9.206286206045951603e-01,4.599999999999999922e-02
9.016317107642607409e-01,4.700000000000000011e-02
8.828221538185260231e-01,4.800000000000000100e-02
8.178857106342394268e-01,4.900000000000000189e-02
8.331399177076144191e-01,5.000000000000000278e-02
8.905374197936388736e-01,5.100000000000000366e-02
9.221323195387050031e-01,5.200000000000000455e-02
9.083214985328802449e-01,5.299999999999999850e-02
9.175532640019814501e-01,5.399999999999999939e-02
9.322899640765266449e-01,5.500000000000000028e-02
9.398577778271046679e-01,5.600000000000000117e-02
9.111849952242669914e-01,5.700000000000000205e-02
8.785224318610056482e-01,5.800000000000000294e-02
9.401616563607936294e-01,5.900000000000000383e-02
9.500025643534767417e-01,5.999999999999999778e-02
9.655533711955639475e-01,6.099999999999999867e-02
9.423478666459184083e-01,6.199999999999999956e-02
9.450428836590782922e-01,6.300000000000000044e-02
9.375683502124113611e-01,6.400000000000000133e-02
9.242497086930439032e-01,6.500000000000000222e-02
9.295966347922854922e-01,6.600000000000000311e-02
9.222011022612823794e-01,6.700000000000000400e-02
9.972737836423541946e-01,6.800000000000000488e-02
1.036050249761368836e+00,6.900000000000000577e-02
9.891761402515999446e-01,7.000000000000000666e-02
1.017761881376553212e+00,7.100000000000000755e-02
9.774719645197819107e-01,7.200000000000000844e-02
1.017252294537905000e+00,7.299999999999999545e-02
1.065870108549204165e+00,7.399999999999999634e-02
1.107149353188100704e+00,7.499999999999999722e-02
1.075084820432028243e+00,7.599999999999999811e-02
1.155572240311603105e+00,7.699999999999999900e-02
1.185667363238027239e+00,7.799999999999999989e-02
1.149328110888631072e+00,7.900000000000000078e-02
1.116727722312109261e+00,8.000000000000000167e-02
1.136471706729208719e+00,8.100000000000000255e-02
1.120814402471369320e+00,8.200000000000000344e-02
1.065115971572132114e+00,8.300000000000000433e-02
1.041046990263682304e+00,8.400000000000000522e-02
1.046446671272086348e+00,8.500000000000000611e-02
1.030146966019633403e+00,8.600000000000000699e-02
9.703358669229094069e-01,8.700000000000000788e-02
9.365801371447904922e-01,8.799999999999999489e-02
9.277107262758771400e-01,8.899999999999999578e-02
