1.000000000000000000e+00,0.000000000000000000e+00
1.050440224697163361e+00,1.000000000000000021e-03
1.042340730297781626e+00,2.000000000000000042e-03
1.000342119528520257e+00,3.000000000000000062e-03
1.018767364743308868e+00,4.000000000000000083e-03
1.047133886140064529e+00,5.000000000000000104e-03
1.043873526076398717e+00,6.000000000000000125e-03
1.081984861526397612e+00,7.000000000000000146e-03
1.103361848777849152e+00,8.000000000000000167e-03
1.141488413728945162e+00,9.000000000000001055e-03
1.090238792325848971e+00,1.000000000000000021e-02
1.061335832422750647e+00,1.099999999999999936e-02
1.035953398230513134e+00,1.200000000000000025e-02
1.046600054981010164e+00,1.300000000000000114e-02
1.060291809686156883e+00,1.400000000000000029e-02
1.047838640977693414e+00,1.499999999999999944e-02
1.056989972714892145e+00,1.600000000000000033e-02
1.049408417399042115e+00,1.700000000000000122e-02
1.020539722002815841e+00,1.800000000000000211e-02
9.966571325477715515e-01,1.899999999999999953e-02
1.016087577784631879e+00,2.000000000000000042e-02
9.936336417208662120e-01,2.100000000000000130e-02
1.005686998315133751e+00,2.199999999999999872e-02
1.018233046099918937e+00,2.299999999999999961e-02
1.020367625175615078e+00,2.400000000000000050e-02
1.019072542362644551e+00,2.500000000000000139e-02
1.086914978749371929e+00,2.600000000000000228e-02
1.101277837679601301e+00,2.699999999999999969e-02
1.110298900173388725e+00,2.800000000000000058e-02
1.105192783444688853e+00,2.900000000000000147e-02
1.096077751757606134e+00,2.999999999999999889e-02
1.104431024332470646e+00,3.099999999999999978e-02
1.079910870371588727e+00,3.200000000000000067e-02
1.086164569431612659e+00,3.300000000000000155e-02
1.104350812816608185e+00,3.400000000000000244e-02
1.116698939828030701e+00,3.500000000000000333e-02
1.066039837501974175e+00,3.600000000000000422e-02
1.076005147158222375e+00,3.699999999999999817e-02
1.072667428832091430e+00,3.799999999999999906e-02
1.092381569695579646e+00,3.899999999999999994e-02
1.112972222886228435e+00,4.000000000000000083e-02
1.075701678506733039e+00,4.100000000000000172e-02
1.061544472368677994e+00,4.200000000000000261e-02
9.814472253232291443e-01,4.300000000000000350e-02
9.620545675839592414e-01,4.399999999999999745e-02
9.598610108755346593e-01,4.499999999999999833e-02
9.307290838030991553e-01,4.599999999999999922e-02
9.868901903188230795e-01,4.700000000000000011e-02
9.801596887056471807e-01,4.800000000000000100e-02
9.686523492107138589e-01,4.900000000000000189e-02
9.308425436575509249e-01,5.000000000000000278e-02
9.161924236129146415e-01,5.100000000000000366e-02
8.961610931172288019e-01,5.200000000000000455e-02
9.706071204733006663e-01,5.299999999999999850e-02
1.015327871803008541e+00,5.399999999999999939e-02
1.011256104514266063e+00,5.500000000000000028e-02
1.024438726228148244e+00,5.600000000000000117e-02
9.761650394963118371e-01,5.700000000000000205e-02
9.467699661013649903e-01,5.800000000000000294e-02
9.182415201944040817e-01,5.900000000000000383e-02
9.271012242250232793e-01,5.999999999999999778e-02
9.325384338910075455e-01,6.099999999999999867e-02
9.556686363025765907e-01,6.199999999999999956e-02
9.618238489271186964e-01,6.300000000000000044e-02
9.283814562032695061e-01,6.400000000000000133e-02
9.255923387378798273e-01,6.500000000000000222e-02
9.626786025713924833e-01,6.600000000000000311e-02
1.017786773244326204e+00,6.700000000000000400e-02
9.948449667825819409e-01,6.800000000000000488e-02
1.054891694110859701e+00,6.900000000000000577e-02
1.022542418524363228e+00,7.000000000000000666e-02
9.750053472244089026e-01,7.100000000000000755e-02
9.916845168167801594e-01,7.200000000000000844e-02
9.863912292479275479e-01,7.299999999999999545e-02
9.657144531001864429e-01,7.399999999999999634e-02
9.418010650243521242e-01,7.499999999999999722e-02
9.073725615047990578e-01,7.599999999999999811e-02
8.657292911711405026e-01,7.699999999999999900e-02
8.801805834593501299e-01,7.799999999999999989e-02
8.636709242281659371e-01,7.900000000000000078e-02
8.737376853570121282e-01,8.000000000000000167e-02
8.818628904362272314e-01,8.100000000000000255e-02
9.035240077339685705e-01,8.200000000000000344e-02
8.984766180355542309e-01,8.300000000000000433e-02
8.938290385613569811e-01,8.400000000000000522e-02
8.819833638119966013e-01,8.500000000000000611e-02
8.526833276384407911e-01,8.600000000000000699e-02
7.801001490339570799e-01,8.700000000000000788e-02
7.543875412881572151e-01,8.799999999999999489e-02
7.884135864115818793e-01,8.899999999999999578e-02
7.942178779608501937e-01,8.999999999999999667e-02
7.858022147285335102e-01,9.099999999999999756e-02
7.664865388763025811e-01,9.199999999999999845e-02
7.305526406309490461e-01,9.299999999999999933e-02
6.828967422290340705e-01,9.400000000000000022e-02
6.577703168024998659e-01,9.500000000000000111e-02
6.763486609061861721e-01,9.600000000000000200e-02
7.157253094973577978e-01,9.700000000000000289e-02
7.508034858825652913e-01,9.800000000000000377e-02
7.910788969618623989e-01,9.900000000000000466e-02
7.838646772974871002e-01,1.000000000000000056e-01
7.600382820946274265e-01,1.010000000000000064e-01
7.520139213382274201e-01,1.020000000000000073e-01
7.540015344556836308e-01,1.030000000000000082e-01
7.242926795096356063e-01,1.040000000000000091e-01
7.761286167260411650e-01,1.049999999999999961e-01
8.194563670508099307e-01,1.059999999999999970e-01
8.118085086250144133e-01,1.069999999999999979e-01
8.126742625950224008e-01,1.079999999999999988e-01
7.914966351010045420e-01,1.089999999999999997e-01
7.789533260472922827e-01,1.100000000000000006e-01
7.953179146242750353e-01,1.110000000000000014e-01
7.972032930975860854e-01,1.120000000000000023e-01
8.067031883426062366e-01,1.130000000000000032e-01
8.590872083215551624e-01,1.140000000000000041e-01
8.508633258015905199e-01,1.150000000000000050e-01
7.885349514975569241e-01,1.160000000000000059e-01
7.672797464171349224e-01,1.170000000000000068e-01
7.570957005453963218e-01,1.180000000000000077e-01
7.699442449567153179e-01,1.190000000000000085e-01
7.940984159967421352e-01,1.199999999999999956e-01
8.221627563822411222e-01,1.209999999999999964e-01
8.197165913622744826e-01,1.219999999999999973e-01
8.230429446663624082e-01,1.229999999999999982e-01
7.738869562297294724e-01,1.239999999999999991e-01
7.065573673553410261e-01,1.250000000000000000e-01
7.156219430508986568e-01,1.260000000000000009e-01
7.528745977734605521e-01,1.270000000000000018e-01
7.650956698199172790e-01,1.280000000000000027e-01
7.874610997888482622e-01,1.290000000000000036e-01
7.816704855956200237e-01,1.300000000000000044e-01
7.844754121714281325e-01,1.310000000000000053e-01
7.685354302226242718e-01,1.320000000000000062e-01
7.950531728247802743e-01,1.330000000000000071e-01
7.475752039698887463e-01,1.340000000000000080e-01
6.821009277152705330e-01,1.350000000000000089e-01
7.226943676987700460e-01,1.360000000000000098e-01
7.430296203955891743e-01,1.370000000000000107e-01
7.691950501372482041e-01,1.380000000000000115e-01
7.890996440486379715e-01,1.390000000000000124e-01
7.707778181763773606e-01,1.400000000000000133e-01
8.090762577914900611e-01,1.410000000000000142e-01
8.283476755526347768e-01,1.420000000000000151e-01
8.041661576047014481e-01,1.430000000000000160e-01
8.588023514268428027e-01,1.440000000000000169e-01
8.193621237078148045e-01,1.449999999999999900e-01
7.876445546942799636e-01,1.459999999999999909e-01
7.898938059601550155e-01,1.469999999999999918e-01
8.149454318861693025e-01,1.479999999999999927e-01
8.342386157496390897e-01,1.489999999999999936e-01
8.227309949947990697e-01,1.499999999999999944e-01
8.475147720963559506e-01,1.509999999999999953e-01
8.187910584781612489e-01,1.519999999999999962e-01
8.208679143387661581e-01,1.529999999999999971e-01
7.979758089775427221e-01,1.539999999999999980e-01
7.908592789800277245e-01,1.549999999999999989e-01
8.338442856328979191e-01,1.559999999999999998e-01
8.340788158081422488e-01,1.570000000000000007e-01
8.255178211690026302e-01,1.580000000000000016e-01
8.451942051843891468e-01,1.590000000000000024e-01
8.666630690125602943e-01,1.600000000000000033e-01
8.685762707219506495e-01,1.610000000000000042e-01
8.119403694746022415e-01,1.620000000000000051e-01
8.211830023896180553e-01,1.630000000000000060e-01
8.027164171985141650e-01,1.640000000000000069e-01
7.345608764434929938e-01,1.650000000000000078e-01
7.644018297708671250e-01,1.660000000000000087e-01
7.879511218609035472e-01,1.670000000000000095e-01
8.349061960459871479e-01,1.680000000000000104e-01
9.005995273189065786e-01,1.690000000000000113e-01
8.545311364472859550e-01,1.700000000000000122e-01
8.489928029966723466e-01,1.710000000000000131e-01
8.669094390035740894e-01,1.720000000000000140e-01
8.628938605551075280e-01,1.730000000000000149e-01
8.570389523405261833e-01,1.740000000000000158e-01
9.033039807407940991e-01,1.750000000000000167e-01
9.140401496392478453e-01,1.759999999999999898e-01
9.475627989749716429e-01,1.769999999999999907e-01
9.849743232183107988e-01,1.779999999999999916e-01
9.798536856915447402e-01,1.789999999999999925e-01
1.006139791057075072e+00,1.799999999999999933e-01
9.768572729143196742e-01,1.809999999999999942e-01
9.630689728314469900e-01,1.819999999999999951e-01
9.964165543433045613e-01,1.829999999999999960e-01
9.734269842545015816e-01,1.839999999999999969e-01
9.743500205315660523e-01,1.849999999999999978e-01
9.511964526009476506e-01,1.859999999999999987e-01
