1.000000000000000000e+00,0.000000000000000000e+00
9.662879058174770330e-01,1.000000000000000021e-03
9.470550275136684348e-01,2.000000000000000042e-03
8.607330243781362578e-01,3.000000000000000062e-03
8.271531421918620897e-01,4.000000000000000083e-03
7.989406577068720594e-01,5.000000000000000104e-03
8.851607579029223682e-01,6.000000000000000125e-03
8.419043989715635501e-01,7.000000000000000146e-03
8.440801922601659513e-01,8.000000000000000167e-03
8.765034842107887192e-01,9.000000000000001055e-03
8.298898498374530641e-01,1.000000000000000021e-02
7.965838746378550717e-01,1.099999999999999936e-02
8.164120988314578220e-01,1.200000000000000025e-02
7.624763722682679212e-01,1.300000000000000114e-02
7.748832258228409708e-01,1.400000000000000029e-02
8.297146329641171825e-01,1.499999999999999944e-02
7.899115907834759476e-01,1.600000000000000033e-02
8.586099453521347513e-01,1.700000000000000122e-02
8.801566187622025250e-01,1.800000000000000211e-02
8.798096067636466122e-01,1.899999999999999953e-02
8.155657972644049236e-01,2.000000000000000042e-02
7.179606317092875889e-01,2.100000000000000130e-02
6.611123945133264845e-01,2.199999999999999872e-02
6.612866752031604234e-01,2.299999999999999961e-02
7.005374295430571996e-01,2.400000000000000050e-02
6.602097852034423120e-01,2.500000000000000139e-02
7.531325573725070610e-01,2.600000000000000228e-02
6.951018013271651474e-01,2.699999999999999969e-02
6.966897757237742184e-01,2.800000000000000058e-02
7.182515059364368293e-01,2.900000000000000147e-02
6.809464122412102194e-01,2.999999999999999889e-02
6.456323937865954266e-01,3.099999999999999978e-02
6.775982599178994592e-01,3.200000000000000067e-02
6.505632584881640978e-01,3.300000000000000155e-02
6.636412524125243628e-01,3.400000000000000244e-02
6.668591790509064143e-01,3.500000000000000333e-02
6.802798819836151090e-01,3.600000000000000422e-02
6.767094735879004563e-01,3.699999999999999817e-02
6.824715203290366849e-01,3.799999999999999906e-02
7.467890390847500282e-01,3.899999999999999994e-02
7.521290485683278515e-01,4.000000000000000083e-02
7.059292303349026243e-01,4.100000000000000172e-02
6.845516562674445193e-01,4.200000000000000261e-02
6.820893205619292798e-01,4.300000000000000350e-02
