1.000000000000000000e+00,0.000000000000000000e+00
1.008068096597116270e+00,1.000000000000000021e-03
1.002766357333323199e+00,2.000000000000000042e-03
1.017964739928324924e+00,3.000000000000000062e-03
1.036084657107089635e+00,4.000000000000000083e-03
1.044974875698488459e+00,5.000000000000000104e-03
1.106884096089252978e+00,6.000000000000000125e-03
1.094662654020728709e+00,7.000000000000000146e-03
1.060499289309678961e+00,8.000000000000000167e-03
1.054691637197648912e+00,9.000000000000001055e-03
1.068870374066857476e+00,1.000000000000000021e-02
1.121285304717909659e+00,1.099999999999999936e-02
1.112792011295823835e+00,1.200000000000000025e-02
1.127452520651284651e+00,1.300000000000000114e-02
1.112446683251438806e+00,1.400000000000000029e-02
1.115589947189819187e+00,1.499999999999999944e-02
1.088950550129079931e+00,1.600000000000000033e-02
1.026826240537142665e+00,1.700000000000000122e-02
1.020749713311544626e+00,1.800000000000000211e-02
1.003271616651457476e+00,1.899999999999999953e-02
1.059736540022166329e+00,2.000000000000000042e-02
1.141881158002004515e+00,2.100000000000000130e-02
1.110970083759658555e+00,2.199999999999999872e-02
1.121014402802265053e+00,2.299999999999999961e-02
1.094273545867821440e+00,2.400000000000000050e-02
1.092370660981686337e+00,2.500000000000000139e-02
1.094983512332231124e+00,2.600000000000000228e-02
1.124276454614297815e+00,2.699999999999999969e-02
1.112968885605985170e+00,2.800000000000000058e-02
1.090678680472831230e+00,2.900000000000000147e-02
1.086100213145850146e+00,2.999999999999999889e-02
1.070277711530157605e+00,3.099999999999999978e-02
1.070784022985162176e+00,3.200000000000000067e-02
1.093604103676515837e+00,3.300000000000000155e-02
1.096182183916792452e+00,3.400000000000000244e-02
1.120126898744757904e+00,3.500000000000000333e-02
1.099072637523727858e+00,3.600000000000000422e-02
1.122891491296638566e+00,3.699999999999999817e-02
1.075121613658871711e+00,3.799999999999999906e-02
1.013903418012514379e+00,3.899999999999999994e-02
1.019736260765059077e+00,4.000000000000000083e-02
1.015720173833457141e+00,4.100000000000000172e-02
1.078962869881448627e+00,4.200000000000000261e-02
1.139369130229346494e+00,4.300000000000000350e-02
1.190691467843822959e+00,4.399999999999999745e-02
1.240912366282693302e+00,4.499999999999999833e-02
1.182363083753283028e+00,4.599999999999999922e-02
1.199948034093280436e+00,4.700000000000000011e-02
1.190955564944831124e+00,4.800000000000000100e-02
1.190725301872551434e+00,4.900000000000000189e-02
1.199065433330535946e+00,5.000000000000000278e-02
1.180903452734281878e+00,5.100000000000000366e-02
1.152236749194509136e+00,5.200000000000000455e-02
1.130068611427095693e+00,5.299999999999999850e-02
1.185722934106399062e+00,5.399999999999999939e-02
1.270747177573011033e+00,5.500000000000000028e-02
1.229829982927844512e+00,5.600000000000000117e-02
1.241404067484303653e+00,5.700000000000000205e-02
