1.000000000000000000e+00,0.000000000000000000e+00
9.585287625608441830e-01,1.000000000000000021e-03
9.834371983048688648e-01,2.000000000000000042e-03
9.844085099787361903e-01,3.000000000000000062e-03
9.786436410334774516e-01,4.000000000000000083e-03
9.986986749112106709e-01,5.000000000000000104e-03
9.998801670864070346e-01,6.000000000000000125e-03
9.711424623196621697e-01,7.000000000000000146e-03
9.823103665179001576e-01,8.000000000000000167e-03
9.284991343504215289e-01,9.000000000000001055e-03
9.480560182495351151e-01,1.000000000000000021e-02
1.019956854131368607e+00,1.099999999999999936e-02
1.010762611876297790e+00,1.200000000000000025e-02
1.020851538496479360e+00,1.300000000000000114e-02
9.615126124559950638e-01,1.400000000000000029e-02
9.429747572598469185e-01,1.499999999999999944e-02
9.322490823630649182e-01,1.600000000000000033e-02
9.726975206750752001e-01,1.700000000000000122e-02
9.995432876465845107e-01,1.800000000000000211e-02
1.034972521189792660e+00,1.899999999999999953e-02
1.056948819428737529e+00,2.000000000000000042e-02
1.060292489106126501e+00,2.100000000000000130e-02
1.073234822626056628e+00,2.199999999999999872e-02
1.069250513135214575e+00,2.299999999999999961e-02
1.039356054857095923e+00,2.400000000000000050e-02
9.927132713492056171e-01,2.500000000000000139e-02
1.024644004457146318e+00,2.600000000000000228e-02
1.059128894930267739e+00,2.699999999999999969e-02
9.859357591185471392e-01,2.800000000000000058e-02
9.966069964517054736e-01,2.900000000000000147e-02
1.035350496086343330e+00,2.999999999999999889e-02
1.040455311350193979e+00,3.099999999999999978e-02
1.042168293217054398e+00,3.200000000000000067e-02
1.075534839497151562e+00,3.300000000000000155e-02
1.031092348260543412e+00,3.400000000000000244e-02
1.008385444972051737e+00,3.500000000000000333e-02
1.015678520935933360e+00,3.600000000000000422e-02
1.034657871904073545e+00,3.699999999999999817e-02
1.013211793705087294e+00,3.799999999999999906e-02
9.993446383333053351e-01,3.899999999999999994e-02
9.936338541617256714e-01,4.000000000000000083e-02
1.002883947341863813e+00,4.100000000000000172e-02
1.072535896093481878e+00,4.200000000000000261e-02
1.071677495774568944e+00,4.300000000000000350e-02
1.040081696182977300e+00,4.399999999999999745e-02
1.032405120997106573e+00,4.499999999999999833e-02
1.008479773747198438e+00,4.599999999999999922e-02
1.049055082641682457e+00,4.700000000000000011e-02
1.015292341004584431e+00,4.800000000000000100e-02
9.957616061383294248e-01,4.900000000000000189e-02
1.003968629445484373e+00,5.000000000000000278e-02
9.985744633865075714e-01,5.100000000000000366e-02
1.042496981133991474e+00,5.200000000000000455e-02
1.043489807552591131e+00,5.299999999999999850e-02
1.066799739353766707e+00,5.399999999999999939e-02
1.042584918328165910e+00,5.500000000000000028e-02
9.986940652063263091e-01,5.600000000000000117e-02
9.812408837591465316e-01,5.700000000000000205e-02
9.570886992848703922e-01,5.800000000000000294e-02
9.330579911670111581e-01,5.900000000000000383e-02
8.677051079533797395e-01,5.999999999999999778e-02
8.197317603776080874e-01,6.099999999999999867e-02
8.406781866862362840e-01,6.199999999999999956e-02
8.206202554646424563e-01,6.300000000000000044e-02
8.500345770411158464e-01,6.400000000000000133e-02
9.036590282905759830e-01,6.500000000000000222e-02
9.157376814284883260e-01,6.600000000000000311e-02
8.876258730314798839e-01,6.700000000000000400e-02
9.317323781856932108e-01,6.800000000000000488e-02
8.931692424946464648e-01,6.900000000000000577e-02
9.340443346308111572e-01,7.000000000000000666e-02
9.495874862061519650e-01,7.100000000000000755e-02
9.554647331613487227e-01,7.200000000000000844e-02
1.008879049664049621e+00,7.299999999999999545e-02
1.050585947325134439e+00,7.399999999999999634e-02
1.071529112688516250e+00,7.499999999999999722e-02
1.039007813632577770e+00,7.599999999999999811e-02
1.070302494132862270e+00,7.699999999999999900e-02
1.065118522273524215e+00,7.799999999999999989e-02
1.076975402783035163e+00,7.900000000000000078e-02
1.095133596789106267e+00,8.000000000000000167e-02
1.118245557470925577e+00,8.100000000000000255e-02
1.145924878590946827e+00,8.200000000000000344e-02
1.173763413523157384e+00,8.300000000000000433e-02
