1.000000000000000000e+00,0.000000000000000000e+00
1.024430698841213738e+00,1.000000000000000021e-03
1.040389619346115735e+00,2.000000000000000042e-03
1.027126949517725985e+00,3.000000000000000062e-03
1.056211737635297743e+00,4.000000000000000083e-03
1.081504780656847409e+00,5.000000000000000104e-03
1.091932962315939948e+00,6.000000000000000125e-03
1.130344701845907185e+00,7.000000000000000146e-03
1.128255271808796367e+00,8.000000000000000167e-03
1.179283123710652248e+00,9.000000000000001055e-03
1.240024360196981812e+00,1.000000000000000021e-02
1.228321673091071542e+00,1.099999999999999936e-02
1.251491409400407040e+00,1.200000000000000025e-02
1.232943043725861276e+00,1.300000000000000114e-02
1.197848854350903602e+00,1.400000000000000029e-02
1.191839265872093767e+00,1.499999999999999944e-02
1.153648909062046091e+00,1.600000000000000033e-02
1.202821583679108075e+00,1.700000000000000122e-02
1.225271142299914295e+00,1.800000000000000211e-02
1.193269837385440013e+00,1.899999999999999953e-02
1.178247802028165481e+00,2.000000000000000042e-02
1.165224604908098316e+00,2.100000000000000130e-02
1.176449643879686091e+00,2.199999999999999872e-02
1.157795843933593360e+00,2.299999999999999961e-02
1.172235007639649718e+00,2.400000000000000050e-02
1.151397892809772117e+00,2.500000000000000139e-02
1.172293135662566099e+00,2.600000000000000228e-02
1.181767766777508388e+00,2.699999999999999969e-02
1.161737676347564641e+00,2.800000000000000058e-02
1.120193728743933193e+00,2.900000000000000147e-02
1.092181989806052078e+00,2.999999999999999889e-02
1.138544202963380325e+00,3.099999999999999978e-02
1.164273801186239687e+00,3.200000000000000067e-02
1.114044312381245794e+00,3.300000000000000155e-02
1.123891361963046176e+00,3.400000000000000244e-02
1.150773502190282294e+00,3.500000000000000333e-02
1.182413529973806776e+00,3.600000000000000422e-02
1.139936669609637798e+00,3.699999999999999817e-02
1.128233783269864787e+00,3.799999999999999906e-02
1.115075981940657046e+00,3.899999999999999994e-02
1.091312471957633701e+00,4.000000000000000083e-02
1.060737384076147372e+00,4.100000000000000172e-02
1.090031613518408493e+00,4.200000000000000261e-02
1.078042085877264800e+00,4.300000000000000350e-02
1.148543543477349216e+00,4.399999999999999745e-02
1.118805933835530064e+00,4.499999999999999833e-02
1.101487832384872467e+00,4.599999999999999922e-02
1.110348313629549333e+00,4.700000000000000011e-02
1.111349520896207643e+00,4.800000000000000100e-02
1.102891070079880187e+00,4.900000000000000189e-02
1.142153707744565816e+00,5.000000000000000278e-02
1.110154933099770869e+00,5.100000000000000366e-02
1.104235357036618126e+00,5.200000000000000455e-02
1.071776893917794293e+00,5.299999999999999850e-02
1.082320525709032477e+00,5.399999999999999939e-02
1.094791038442664455e+00,5.500000000000000028e-02
1.057983962295603542e+00,5.600000000000000117e-02
1.045999376765442523e+00,5.700000000000000205e-02
1.049027570750660443e+00,5.800000000000000294e-02
1.053506635094119792e+00,5.900000000000000383e-02
1.037743414592665614e+00,5.999999999999999778e-02
1.069431613410542381e+00,6.099999999999999867e-02
1.072900771794568442e+00,6.199999999999999956e-02
1.124667831328551859e+00,6.300000000000000044e-02
1.126025691561276521e+00,6.400000000000000133e-02
1.111996659937836807e+00,6.500000000000000222e-02
1.147334242676648852e+00,6.600000000000000311e-02
1.157796266158328535e+00,6.700000000000000400e-02
1.219895384684002160e+00,6.800000000000000488e-02
1.184473763602476915e+00,6.900000000000000577e-02
1.191891677672469729e+00,7.000000000000000666e-02
1.131168648486908568e+00,7.100000000000000755e-02
1.085130216238752388e+00,7.200000000000000844e-02
1.099236795083305518e+00,7.299999999999999545e-02
1.147207072032401687e+00,7.399999999999999634e-02
1.158329612723460356e+00,7.499999999999999722e-02
1.118514560134378888e+00,7.599999999999999811e-02
1.149743787284859931e+00,7.699999999999999900e-02
1.182263063398500957e+00,7.799999999999999989e-02
1.181596615353176949e+00,7.900000000000000078e-02
1.162850432482910756e+00,8.000000000000000167e-02
1.155752327530181756e+00,8.100000000000000255e-02
1.125556753678670585e+00,8.200000000000000344e-02
1.131114423352641118e+00,8.300000000000000433e-02
1.166731619552832111e+00,8.400000000000000522e-02
1.161618943846975283e+00,8.500000000000000611e-02
1.258443598994066104e+00,8.600000000000000699e-02
1.283803923297912375e+00,8.700000000000000788e-02
1.265401747083307216e+00,8.799999999999999489e-02
1.263106664384079147e+00,8.899999999999999578e-02
1.271418763865830082e+00,8.999999999999999667e-02
1.271713979810763284e+00,9.099999999999999756e-02
1.254819072525796608e+00,9.199999999999999845e-02
1.253535359028943530e+00,9.299999999999999933e-02
1.310635314662158768e+00,9.400000000000000022e-02
1.305644275444562075e+00,9.500000000000000111e-02
1.304607890365520495e+00,9.600000000000000200e-02
