1.000000000000000000e+00,0.000000000000000000e+00
9.958497205370074878e-01,1.000000000000000021e-03
1.031188149416423894e+00,2.000000000000000042e-03
1.011670117263721025e+00,3.000000000000000062e-03
1.017286019768163463e+00,4.000000000000000083e-03
1.055641326106590450e+00,5.000000000000000104e-03
1.046350495937333536e+00,6.000000000000000125e-03
1.090005921713264714e+00,7.000000000000000146e-03
1.088073287172908188e+00,8.000000000000000167e-03
1.125698974236761352e+00,9.000000000000001055e-03
1.102667979133781451e+00,1.000000000000000021e-02
1.117489377026118502e+00,1.099999999999999936e-02
1.104907379437797044e+00,1.200000000000000025e-02
1.090319278470338826e+00,1.300000000000000114e-02
1.120171407476761249e+00,1.400000000000000029e-02
1.130907518374134391e+00,1.499999999999999944e-02
1.185646774670458203e+00,1.600000000000000033e-02
1.188205418987212436e+00,1.700000000000000122e-02
1.177987524769167127e+00,1.800000000000000211e-02
1.183325560362100459e+00,1.899999999999999953e-02
1.143083040704745867e+00,2.000000000000000042e-02
1.137655216734623220e+00,2.100000000000000130e-02
1.179295779443663150e+00,2.199999999999999872e-02
1.194265882891477837e+00,2.299999999999999961e-02
1.183680380261324938e+00,2.400000000000000050e-02
1.134956025787620781e+00,2.500000000000000139e-02
1.152691495142809996e+00,2.600000000000000228e-02
1.127869397145992103e+00,2.699999999999999969e-02
1.162726647182272588e+00,2.800000000000000058e-02
1.050254087236035305e+00,2.900000000000000147e-02
1.023120989651106205e+00,2.999999999999999889e-02
1.039514217977206556e+00,3.099999999999999978e-02
1.036890737439974064e+00,3.200000000000000067e-02
1.096196835144584325e+00,3.300000000000000155e-02
1.129322973824499865e+00,3.400000000000000244e-02
1.085434791667475141e+00,3.500000000000000333e-02
1.125321084779944414e+00,3.600000000000000422e-02
1.078692800908552130e+00,3.699999999999999817e-02
1.045577100041553242e+00,3.799999999999999906e-02
1.017608191565974929e+00,3.899999999999999994e-02
1.034078589229854073e+00,4.000000000000000083e-02
9.937950900075757099e-01,4.100000000000000172e-02
9.834543474527138729e-01,4.200000000000000261e-02
9.267832699487339454e-01,4.300000000000000350e-02
9.205796575944951154e-01,4.399999999999999745e-02
9.156862716442233374e-01,4.499999999999999833e-02
9.551745529932594847e-01,4.599999999999999922e-02
8.864972369119920037e-01,4.700000000000000011e-02
9.310545277812665166e-01,4.800000000000000100e-02
9.481493020664611970e-01,4.900000000000000189e-02
9.394255226059693431e-01,5.000000000000000278e-02
9.602800589551945265e-01,5.100000000000000366e-02
9.440575530367807389e-01,5.200000000000000455e-02
9.310955936593626747e-01,5.299999999999999850e-02
9.028934531273690167e-01,5.399999999999999939e-02
8.898389779368659491e-01,5.500000000000000028e-02
8.367823924976208749e-01,5.600000000000000117e-02
8.172861094949324112e-01,5.700000000000000205e-02
8.630931719446411909e-01,5.800000000000000294e-02
8.860592925520517360e-01,5.900000000000000383e-02
9.097857751519753400e-01,5.999999999999999778e-02
9.422644104522155395e-01,6.099999999999999867e-02
9.753109061816422898e-01,6.199999999999999956e-02
9.149721951264626618e-01,6.300000000000000044e-02
8.761911045173162993e-01,6.400000000000000133e-02
8.788223488564049779e-01,6.500000000000000222e-02
8.679387354359756612e-01,6.600000000000000311e-02
8.695777227788117347e-01,6.700000000000000400e-02
8.287718138305947280e-01,6.800000000000000488e-02
8.511624574572265178e-01,6.900000000000000577e-02
8.501271152188728530e-01,7.000000000000000666e-02
8.323344184214573893e-01,7.100000000000000755e-02
8.337588040892378594e-01,7.200000000000000844e-02
8.560239016418201841e-01,7.299999999999999545e-02
8.430888188189125110e-01,7.399999999999999634e-02
8.265653621173353338e-01,7.499999999999999722e-02
8.890090282850584558e-01,7.599999999999999811e-02
9.254574962190956766e-01,7.699999999999999900e-02
9.377232847889689360e-01,7.799999999999999989e-02
9.077515077061178994e-01,7.900000000000000078e-02
8.801207480304251707e-01,8.000000000000000167e-02
8.380537278546276170e-01,8.100000000000000255e-02
8.203598866684834734e-01,8.200000000000000344e-02
8.365986989281705144e-01,8.300000000000000433e-02
7.905620089856634225e-01,8.400000000000000522e-02
7.932465530378112195e-01,8.500000000000000611e-02
8.171254200288728953e-01,8.600000000000000699e-02
8.628244696737263908e-01,8.700000000000000788e-02
9.421771494719060058e-01,8.799999999999999489e-02
9.851704158410687917e-01,8.899999999999999578e-02
9.579540782649190733e-01,8.999999999999999667e-02
9.148735389440674215e-01,9.099999999999999756e-02
8.667339295223706053e-01,9.199999999999999845e-02
8.632609164748290542e-01,9.299999999999999933e-02
8.879245802687497635e-01,9.400000000000000022e-02
8.874633245075261856e-01,9.500000000000000111e-02
8.873999717126000997e-01,9.600000000000000200e-02
8.444080021199773523e-01,9.700000000000000289e-02
8.472653333701929412e-01,9.800000000000000377e-02
7.726162117211974323e-01,9.900000000000000466e-02
7.540910364209101324e-01,1.000000000000000056e-01
7.246802580639192248e-01,1.010000000000000064e-01
7.652020304097389980e-01,1.020000000000000073e-01
7.607832721906003792e-01,1.030000000000000082e-01
7.410248778051762297e-01,1.040000000000000091e-01
7.585356606511939326e-01,1.049999999999999961e-01
7.460217597312341908e-01,1.059999999999999970e-01
7.734189116724762281e-01,1.069999999999999979e-01
7.912950686272270939e-01,1.079999999999999988e-01
7.853980496464125771e-01,1.089999999999999997e-01
7.506750437211372473e-01,1.100000000000000006e-01
7.498568815022188527e-01,1.110000000000000014e-01
7.331154419884207130e-01,1.120000000000000023e-01
7.850099003947603737e-01,1.130000000000000032e-01
8.145137237510167161e-01,1.140000000000000041e-01
8.628565918582750127e-01,1.150000000000000050e-01
8.499045111007238473e-01,1.160000000000000059e-01
8.265428696697989519e-01,1.170000000000000068e-01
7.982644968378649342e-01,1.180000000000000077e-01
8.580743704247089099e-01,1.190000000000000085e-01
8.721070342480168325e-01,1.199999999999999956e-01
9.368752078105209158e-01,1.209999999999999964e-01
9.698425905960706972e-01,1.219999999999999973e-01
1.007368940579552730e+00,1.229999999999999982e-01
1.043049377581903636e+00,1.239999999999999991e-01
1.029812282948172397e+00,1.250000000000000000e-01
9.941764404750051964e-01,1.260000000000000009e-01
9.550864985092393233e-01,1.270000000000000018e-01
9.804313781903366554e-01,1.280000000000000027e-01
1.035985252899052300e+00,1.290000000000000036e-01
9.765543660122971703e-01,1.300000000000000044e-01
9.203088284880250880e-01,1.310000000000000053e-01
8.822441717767500746e-01,1.320000000000000062e-01
8.595295437166441399e-01,1.330000000000000071e-01
8.591390523452769878e-01,1.340000000000000080e-01
8.863105742170025447e-01,1.350000000000000089e-01
9.008616878132169603e-01,1.360000000000000098e-01
8.638322933951303462e-01,1.370000000000000107e-01
8.248136948589100959e-01,1.380000000000000115e-01
8.409711247931948019e-01,1.390000000000000124e-01
8.440689615173100346e-01,1.400000000000000133e-01
8.378800860926478578e-01,1.410000000000000142e-01
8.516580588665645379e-01,1.420000000000000151e-01
8.464858808638624499e-01,1.430000000000000160e-01
7.926604864596961120e-01,1.440000000000000169e-01
7.967401134695132336e-01,1.449999999999999900e-01
7.804283309595988483e-01,1.459999999999999909e-01
7.038253253493598205e-01,1.469999999999999918e-01
7.191354106605417629e-01,1.479999999999999927e-01
6.974563051912644474e-01,1.489999999999999936e-01
7.441088937667108549e-01,1.499999999999999944e-01
7.057248437783725237e-01,1.509999999999999953e-01
7.281073596417368954e-01,1.519999999999999962e-01
6.696758914784952665e-01,1.529999999999999971e-01
6.097882110427843561e-01,1.539999999999999980e-01
5.428227841776529505e-01,1.549999999999999989e-01
5.574881640403639427e-01,1.559999999999999998e-01
5.358020349356242829e-01,1.570000000000000007e-01
6.039467192987799660e-01,1.580000000000000016e-01
5.873632614019681508e-01,1.590000000000000024e-01
6.263899773240512170e-01,1.600000000000000033e-01
6.635322796128134692e-01,1.610000000000000042e-01
6.760714096259514694e-01,1.620000000000000051e-01
6.638315621162625968e-01,1.630000000000000060e-01
6.562804500087768833e-01,1.640000000000000069e-01
6.610921956788469167e-01,1.650000000000000078e-01
6.230546843091699927e-01,1.660000000000000087e-01
5.930650066704500345e-01,1.670000000000000095e-01
5.798050213231477068e-01,1.680000000000000104e-01
5.567910266631156402e-01,1.690000000000000113e-01
5.617919961946405971e-01,1.700000000000000122e-01
5.723210768022947148e-01,1.710000000000000131e-01
5.680424287264652650e-01,1.720000000000000140e-01
5.580708122325905851e-01,1.730000000000000149e-01
5.721667473790817970e-01,1.740000000000000158e-01
5.525570627854051731e-01,1.750000000000000167e-01
5.386811569798457544e-01,1.759999999999999898e-01
5.021621342634872143e-01,1.769999999999999907e-01
4.987006617204655101e-01,1.779999999999999916e-01
5.598042207599575049e-01,1.789999999999999925e-01
5.444390296725568623e-01,1.799999999999999933e-01
5.775446091625804357e-01,1.809999999999999942e-01
6.105691038155248718e-01,1.819999999999999951e-01
6.032406917465784613e-01,1.829999999999999960e-01
5.798346863159606901e-01,1.839999999999999969e-01
5.580777553185332085e-01,1.849999999999999978e-01
5.580800473549196727e-01,1.859999999999999987e-01
5.876831313018213709e-01,1.869999999999999996e-01
5.867012274550656992e-01,1.880000000000000004e-01
5.945692773621542582e-01,1.890000000000000013e-01
6.087437959606851745e-01,1.900000000000000022e-01
6.366464406396639131e-01,1.910000000000000031e-01
5.944153069891271457e-01,1.920000000000000040e-01
6.026941756882566725e-01,1.930000000000000049e-01
6.013610160127991211e-01,1.940000000000000058e-01
5.479093887585602118e-01,1.950000000000000067e-01
4.976644379064117940e-01,1.960000000000000075e-01
4.584447063699765845e-01,1.970000000000000084e-01
5.524807037028217627e-01,1.980000000000000093e-01
5.830646037210582833e-01,1.990000000000000102e-01
5.966371374828527419e-01,2.000000000000000111e-01
6.150437917124725873e-01,2.010000000000000120e-01
6.111278571437658291e-01,2.020000000000000129e-01
6.018505467998911396e-01,2.030000000000000138e-01
5.461361011268405230e-01,2.040000000000000147e-01
5.111678937728288963e-01,2.050000000000000155e-01
