1.000000000000000000e+00,0.000000000000000000e+00
1.029445966838452353e+00,1.000000000000000021e-03
1.081614008049695430e+00,2.000000000000000042e-03
1.056068979035946986e+00,3.000000000000000062e-03
1.089912912871585204e+00,4.000000000000000083e-03
1.104123538279255134e+00,5.000000000000000104e-03
1.139132794517227598e+00,6.000000000000000125e-03
1.165899166955260302e+00,7.000000000000000146e-03
1.181622002042368003e+00,8.000000000000000167e-03
1.214848226276483922e+00,9.000000000000001055e-03
1.241665959663353247e+00,1.000000000000000021e-02
1.314584307591128542e+00,1.099999999999999936e-02
1.342764049745493793e+00,1.200000000000000025e-02
1.352997938996463922e+00,1.300000000000000114e-02
1.375709160180009105e+00,1.400000000000000029e-02
1.388225171989727835e+00,1.499999999999999944e-02
1.386898001704514050e+00,1.600000000000000033e-02
1.419029993423437830e+00,1.700000000000000122e-02
1.448832473136127286e+00,1.800000000000000211e-02
1.494658569911096802e+00,1.899999999999999953e-02
1.442553291191382758e+00,2.000000000000000042e-02
1.431516981800080579e+00,2.100000000000000130e-02
1.450960455558244266e+00,2.199999999999999872e-02
1.447455499226191655e+00,2.299999999999999961e-02
1.434820075240369031e+00,2.400000000000000050e-02
1.421036436773631229e+00,2.500000000000000139e-02
1.393486007515636782e+00,2.600000000000000228e-02
1.381842865918922580e+00,2.699999999999999969e-02
1.385378377227054258e+00,2.800000000000000058e-02
1.419081447820669029e+00,2.900000000000000147e-02
1.421536745103448407e+00,2.999999999999999889e-02
1.444893396140221720e+00,3.099999999999999978e-02
1.515805991890575966e+00,3.200000000000000067e-02
1.497405168330156133e+00,3.300000000000000155e-02
1.525423595277023203e+00,3.400000000000000244e-02
1.548796130152424233e+00,3.500000000000000333e-02
1.574619358080572296e+00,3.600000000000000422e-02
1.581980682018629070e+00,3.699999999999999817e-02
1.605695389554856245e+00,3.799999999999999906e-02
1.598660510055864847e+00,3.899999999999999994e-02
1.549244675280410544e+00,4.000000000000000083e-02
1.563810151611582544e+00,4.100000000000000172e-02
1.618581576268311117e+00,4.200000000000000261e-02
1.628805826778009003e+00,4.300000000000000350e-02
1.654221419551356487e+00,4.399999999999999745e-02
1.683192512855433254e+00,4.499999999999999833e-02
1.653843221505050920e+00,4.599999999999999922e-02
1.626155781898934727e+00,4.700000000000000011e-02
1.582472352932001725e+00,4.800000000000000100e-02
1.638108516102752210e+00,4.900000000000000189e-02
1.677715744175094725e+00,5.000000000000000278e-02
1.699542275149624748e+00,5.100000000000000366e-02
1.638413639415911671e+00,5.200000000000000455e-02
1.636108427854499281e+00,5.299999999999999850e-02
1.649502918080220981e+00,5.399999999999999939e-02
1.605316251531586413e+00,5.500000000000000028e-02
1.610342023860440008e+00,5.600000000000000117e-02
1.650913547137369042e+00,5.700000000000000205e-02
1.694914037418370656e+00,5.800000000000000294e-02
1.649480499447902426e+00,5.900000000000000383e-02
1.666109234563874830e+00,5.999999999999999778e-02
1.666066707152458415e+00,6.099999999999999867e-02
1.624920570958875210e+00,6.199999999999999956e-02
1.606092479936282347e+00,6.300000000000000044e-02
1.592545005135322267e+00,6.400000000000000133e-02
