1.000000000000000000e+00,0.000000000000000000e+00
1.003333426321302291e+00,1.000000000000000021e-03
9.922809337598286206e-01,2.000000000000000042e-03
9.652784358088518646e-01,3.000000000000000062e-03
9.549167347427742758e-01,4.000000000000000083e-03
1.045598144402959395e+00,5.000000000000000104e-03
1.038804396676375141e+00,6.000000000000000125e-03
1.020891996343684660e+00,7.000000000000000146e-03
9.949971957829475411e-01,8.000000000000000167e-03
1.045747933548533570e+00,9.000000000000001055e-03
1.013055908719686427e+00,1.000000000000000021e-02
9.577148957104129057e-01,1.099999999999999936e-02
9.516753794877277350e-01,1.200000000000000025e-02
9.569310161633816092e-01,1.300000000000000114e-02
9.261487145345370653e-01,1.400000000000000029e-02
8.727837849082541455e-01,1.499999999999999944e-02
8.925409738052568764e-01,1.600000000000000033e-02
8.834817992507625339e-01,1.700000000000000122e-02
8.292814951294691372e-01,1.800000000000000211e-02
8.195958669579684885e-01,1.899999999999999953e-02
7.939844913481202138e-01,2.000000000000000042e-02
8.017851942893781114e-01,2.100000000000000130e-02
8.096823811579773045e-01,2.199999999999999872e-02
8.217842975358463642e-01,2.299999999999999961e-02
8.500044693627701875e-01,2.400000000000000050e-02
8.669597844916796525e-01,2.500000000000000139e-02
8.467435973917950554e-01,2.600000000000000228e-02
8.590147414816234894e-01,2.699999999999999969e-02
8.073371568322867953e-01,2.800000000000000058e-02
8.216738727191155167e-01,2.900000000000000147e-02
8.452371308450774556e-01,2.999999999999999889e-02
9.213887058567971078e-01,3.099999999999999978e-02
9.389998482466098695e-01,3.200000000000000067e-02
9.494388589794053868e-01,3.300000000000000155e-02
9.327605115143320358e-01,3.400000000000000244e-02
9.366538805013229219e-01,3.500000000000000333e-02
9.110035330805162923e-01,3.600000000000000422e-02
8.965508270906131782e-01,3.699999999999999817e-02
8.616427487244513461e-01,3.799999999999999906e-02
8.750329187868429726e-01,3.899999999999999994e-02
7.970078705235004168e-01,4.000000000000000083e-02
7.929685183934704895e-01,4.100000000000000172e-02
8.050189071270770214e-01,4.200000000000000261e-02
8.200590137359096143e-01,4.300000000000000350e-02
8.376092275715210089e-01,4.399999999999999745e-02
8.251559514850596022e-01,4.499999999999999833e-02
8.074453748901386785e-01,4.599999999999999922e-02
7.935289396352710467e-01,4.700000000000000011e-02
8.183426522105927692e-01,4.800000000000000100e-02
8.161071849815663137e-01,4.900000000000000189e-02
7.913937992672802624e-01,5.000000000000000278e-02
8.394339327000572837e-01,5.100000000000000366e-02
8.759549539564386311e-01,5.200000000000000455e-02
8.376403583026129640e-01,5.299999999999999850e-02
8.089105381565536712e-01,5.399999999999999939e-02
8.155707980402595592e-01,5.500000000000000028e-02
8.298362349229034818e-01,5.600000000000000117e-02
7.776213165461649535e-01,5.700000000000000205e-02
7.754451066189955721e-01,5.800000000000000294e-02
7.989388214265268351e-01,5.900000000000000383e-02
8.226694346584246809e-01,5.999999999999999778e-02
7.918782266152082361e-01,6.099999999999999867e-02
7.718049382382212720e-01,6.199999999999999956e-02
7.704557038850734507e-01,6.300000000000000044e-02
7.976851108293729897e-01,6.400000000000000133e-02
8.154891200431158005e-01,6.500000000000000222e-02
7.677887868819810446e-01,6.600000000000000311e-02
7.661514547797666497e-01,6.700000000000000400e-02
7.961990913793586255e-01,6.800000000000000488e-02
9.150109222567114342e-01,6.900000000000000577e-02
9.243439491950100617e-01,7.000000000000000666e-02
8.708993399290289039e-01,7.100000000000000755e-02
9.092170335904895540e-01,7.200000000000000844e-02
8.913827921961561263e-01,7.299999999999999545e-02
9.024059737659321234e-01,7.399999999999999634e-02
8.771158440917253829e-01,7.499999999999999722e-02
9.243835222529955820e-01,7.599999999999999811e-02
9.921031604420325056e-01,7.699999999999999900e-02
9.935907721727825770e-01,7.799999999999999989e-02
9.841072950277302001e-01,7.900000000000000078e-02
1.051011116943288082e+00,8.000000000000000167e-02
1.007542998114707933e+00,8.100000000000000255e-02
1.033516517391587008e+00,8.200000000000000344e-02
1.034987360420484448e+00,8.300000000000000433e-02
1.066158746912152289e+00,8.400000000000000522e-02
1.050321867512310048e+00,8.500000000000000611e-02
1.121411763273164386e+00,8.600000000000000699e-02
1.101765654481861034e+00,8.700000000000000788e-02
1.084598161077509948e+00,8.799999999999999489e-02
1.122250893918423698e+00,8.899999999999999578e-02
1.130023370216755252e+00,8.999999999999999667e-02
1.110900105051955133e+00,9.099999999999999756e-02
1.079155269157603625e+00,9.199999999999999845e-02
1.115002140160888944e+00,9.299999999999999933e-02
1.079290549848025860e+00,9.400000000000000022e-02
1.129746448307758167e+00,9.500000000000000111e-02
1.104026241594626701e+00,9.600000000000000200e-02
1.151043890721075602e+00,9.700000000000000289e-02
1.245471410347028129e+00,9.800000000000000377e-02
1.214279330766354192e+00,9.900000000000000466e-02
1.151621781388912691e+00,1.000000000000000056e-01
1.171987475282628255e+00,1.010000000000000064e-01
1.223284353110709599e+00,1.020000000000000073e-01
1.238352606398832823e+00,1.030000000000000082e-01
1.239874117355005634e+00,1.040000000000000091e-01
1.211025966289386302e+00,1.049999999999999961e-01
1.227503396607851016e+00,1.059999999999999970e-01
1.186478929467549293e+00,1.069999999999999979e-01
1.140611575123057442e+00,1.079999999999999988e-01
1.147738058752110213e+00,1.089999999999999997e-01
1.158994250203119192e+00,1.100000000000000006e-01
1.147391982433961566e+00,1.110000000000000014e-01
1.183032674327957556e+00,1.120000000000000023e-01
1.143326050062358767e+00,1.130000000000000032e-01
1.194686984285518339e+00,1.140000000000000041e-01
1.125909074331393311e+00,1.150000000000000050e-01
1.083656556890411293e+00,1.160000000000000059e-01
1.064959919343194450e+00,1.170000000000000068e-01
1.065569570993118997e+00,1.180000000000000077e-01
1.052540721169210824e+00,1.190000000000000085e-01
1.074588589493847612e+00,1.199999999999999956e-01
1.031286499510962962e+00,1.209999999999999964e-01
1.002743795631877877e+00,1.219999999999999973e-01
9.827963956155864045e-01,1.229999999999999982e-01
1.012158729040308902e+00,1.239999999999999991e-01
1.021365363543525584e+00,1.250000000000000000e-01
1.011853837800544165e+00,1.260000000000000009e-01
1.000398359742323828e+00,1.270000000000000018e-01
1.008743992724483673e+00,1.280000000000000027e-01
9.894355222653868909e-01,1.290000000000000036e-01
9.900084586823123534e-01,1.300000000000000044e-01
9.608462798029195895e-01,1.310000000000000053e-01
9.310552032375521980e-01,1.320000000000000062e-01
9.165225215808152637e-01,1.330000000000000071e-01
9.210771854582839868e-01,1.340000000000000080e-01
8.967980306463071427e-01,1.350000000000000089e-01
8.758498603791632364e-01,1.360000000000000098e-01
8.575574665378820072e-01,1.370000000000000107e-01
8.619866167161294168e-01,1.380000000000000115e-01
9.069601628501977597e-01,1.390000000000000124e-01
9.387740116951381886e-01,1.400000000000000133e-01
9.559149606030797885e-01,1.410000000000000142e-01
9.409901401480040839e-01,1.420000000000000151e-01
8.893788716543603590e-01,1.430000000000000160e-01
9.176131093944893680e-01,1.440000000000000169e-01
9.125960683040453825e-01,1.449999999999999900e-01
9.115612512525028688e-01,1.459999999999999909e-01
9.336649700905719218e-01,1.469999999999999918e-01
9.165521099534374994e-01,1.479999999999999927e-01
8.604574208928215118e-01,1.489999999999999936e-01
8.259780115494722574e-01,1.499999999999999944e-01
8.073286402113828419e-01,1.509999999999999953e-01
7.646543537711085747e-01,1.519999999999999962e-01
7.314961262570871536e-01,1.529999999999999971e-01
8.042602945625584310e-01,1.539999999999999980e-01
7.712836327528476144e-01,1.549999999999999989e-01
7.460224060899597331e-01,1.559999999999999998e-01
7.517565251095783552e-01,1.570000000000000007e-01
7.410402448305811740e-01,1.580000000000000016e-01
7.196194055503469800e-01,1.590000000000000024e-01
7.103154987835211820e-01,1.600000000000000033e-01
6.914486482161085190e-01,1.610000000000000042e-01
6.609369918463652294e-01,1.620000000000000051e-01
6.562176537347462757e-01,1.630000000000000060e-01
6.382241953488643205e-01,1.640000000000000069e-01
6.840430559839694169e-01,1.650000000000000078e-01
6.499541441267204789e-01,1.660000000000000087e-01
6.342625102156200789e-01,1.670000000000000095e-01
6.245796948667614590e-01,1.680000000000000104e-01
6.334948249242593477e-01,1.690000000000000113e-01
6.076250612916638261e-01,1.700000000000000122e-01
6.059655482201153909e-01,1.710000000000000131e-01
6.640476435166168256e-01,1.720000000000000140e-01
6.935929627155950072e-01,1.730000000000000149e-01
6.757187275305943652e-01,1.740000000000000158e-01
7.048043176027457557e-01,1.750000000000000167e-01
7.254417782437374562e-01,1.759999999999999898e-01
7.645742037984850636e-01,1.769999999999999907e-01
7.293577813479422689e-01,1.779999999999999916e-01
7.172978279203542362e-01,1.789999999999999925e-01
6.959173037939394568e-01,1.799999999999999933e-01
6.716093213374138005e-01,1.809999999999999942e-01
6.821460887477770463e-01,1.819999999999999951e-01
6.840824796746888259e-01,1.829999999999999960e-01
6.863565844533884297e-01,1.839999999999999969e-01
6.942957306953752017e-01,1.849999999999999978e-01
6.903090144191469379e-01,1.859999999999999987e-01
7.153094821699238492e-01,1.869999999999999996e-01
6.874238966299156539e-01,1.880000000000000004e-01
6.563369264249392376e-01,1.890000000000000013e-01
6.540750089120487276e-01,1.900000000000000022e-01
6.384301671935176392e-01,1.910000000000000031e-01
6.360676493600729842e-01,1.920000000000000040e-01
6.984923277456059898e-01,1.930000000000000049e-01
7.483504686281171603e-01,1.940000000000000058e-01
7.717354403049195843e-01,1.950000000000000067e-01
8.090882484412337261e-01,1.960000000000000075e-01
8.481223798056455321e-01,1.970000000000000084e-01
8.379172532059349088e-01,1.980000000000000093e-01
8.030987861969801633e-01,1.990000000000000102e-01
8.078027963357440333e-01,2.000000000000000111e-01
7.755850722417099163e-01,2.010000000000000120e-01
7.534211823584983092e-01,2.020000000000000129e-01
7.685666485470200593e-01,2.030000000000000138e-01
7.622274034937266407e-01,2.040000000000000147e-01
7.340346041961085533e-01,2.050000000000000155e-01
7.206095759116638577e-01,2.060000000000000164e-01
6.829985095945891871e-01,2.070000000000000173e-01
6.995053116371890978e-01,2.080000000000000182e-01
7.389385088195555840e-01,2.089999999999999913e-01
7.621723308301039390e-01,2.099999999999999922e-01
7.595782326048201583e-01,2.109999999999999931e-01
7.460937503513370705e-01,2.119999999999999940e-01
7.456509789690958234e-01,2.129999999999999949e-01
7.766956709458705532e-01,2.139999999999999958e-01
7.735941441005735886e-01,2.149999999999999967e-01
7.791983409724027032e-01,2.159999999999999976e-01
7.578695466908970113e-01,2.169999999999999984e-01
7.915497823442340097e-01,2.179999999999999993e-01
8.084759363166915680e-01,2.190000000000000002e-01
7.400433556577628025e-01,2.200000000000000011e-01
7.359814618411543163e-01,2.210000000000000020e-01
7.373545814141800880e-01,2.220000000000000029e-01
6.817802457812141004e-01,2.230000000000000038e-01
6.820684937662455649e-01,2.240000000000000047e-01
6.434558883588722411e-01,2.250000000000000056e-01
6.384842427613407478e-01,2.260000000000000064e-01
6.332004317017786432e-01,2.270000000000000073e-01
6.797389272924515558e-01,2.280000000000000082e-01
6.356015222766379091e-01,2.290000000000000091e-01
6.227236181545646732e-01,2.300000000000000100e-01
